Roll,Pitch,Yaw
-2.993279816319352124e-02,-3.057557823509110886e-02,-2.093296725994737706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608000247158703606e-04,1.368525545059456330e-04,-3.381712035437031000e-02
2.855082215761141373e-04,2.431724377229219232e-04,-6.011932507439965434e-02
4.454670189096137929e-04,3.797826327801425241e-04,-9.393644542862890356e-02
6.404406629037888692e-04,5.466594692761599355e-04,-1.352684814169114735e-01
8.701576758530274978e-04,7.437873152215495861e-04,-1.841154330389877802e-01
-1.041598874443094673e-03,-3.243266695746953397e-03,-2.557234002899848591e-01
-1.312523500813472408e-03,-4.100502127767216738e-03,-3.236499285663482772e-01
-1.612610503012921461e-03,-5.056873029129591024e-03,-3.995678131727932181e-01
-1.941004560849475882e-03,-6.111924662413643385e-03,-4.834770541477296790e-01
-2.296771804591905657e-03,-7.265174424230643781e-03,-5.753776515428362659e-01
-3.696126978303645311e-02,1.056155135980962022e-02,4.021887909963995505e-02
-4.279043717274205044e-02,1.223145403859344539e-02,4.664437968036842103e-02
-4.903072534444670449e-02,1.402042767637530843e-02,5.354584286824518730e-02
-5.567825099064799277e-02,1.592762902673440853e-02,6.092326851339591870e-02
-6.272893958374117784e-02,1.795217605789429724e-02,6.877665643425724673e-02
-2.993279816319352124e-02,-3.057557823509110886e-02,-2.093296725994737706e+00
