Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696512997150421143e-01,3.834381699562072754e-02,-2.296179682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696512997150421143e-01,3.834381699562072754e-02,-2.296179682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696512997150421143e-01,3.834381699562072754e-02,-2.296179682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696512997150421143e-01,3.834381699562072754e-02,-2.296179682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696512997150421143e-01,3.834381699562072754e-02,-2.296179682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148367464542388916e-01,1.036855652928352356e-01,2.541888318955898285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148367464542388916e-01,1.036855652928352356e-01,2.541888318955898285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148367464542388916e-01,1.036855652928352356e-01,2.541888318955898285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148367464542388916e-01,1.036855652928352356e-01,2.541888318955898285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148367464542388916e-01,1.036855652928352356e-01,2.541888318955898285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877992630004882812e-02,-4.787162691354751587e-02,-9.739358723163604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877992630004882812e-02,-4.787162691354751587e-02,-9.739358723163604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877992630004882812e-02,-4.787162691354751587e-02,-9.739358723163604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877992630004882812e-02,-4.787162691354751587e-02,-9.739358723163604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877992630004882812e-02,-4.787162691354751587e-02,-9.739358723163604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906946599483489990e-01,7.461093366146087646e-02,1.006093770265579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906946599483489990e-01,7.461093366146087646e-02,1.006093770265579224e-01
