Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826525777578353882e-01,-3.406481072306632996e-02,1.221705228090286255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826525777578353882e-01,-3.406481072306632996e-02,1.221705228090286255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826525777578353882e-01,-3.406481072306632996e-02,1.221705228090286255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826525777578353882e-01,-3.406481072306632996e-02,1.221705228090286255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826525777578353882e-01,-3.406481072306632996e-02,1.221705228090286255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988001167774200439e-03,-1.147438883781433105e-01,8.999218046665191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988001167774200439e-03,-1.147438883781433105e-01,8.999218046665191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988001167774200439e-03,-1.147438883781433105e-01,8.999218046665191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988001167774200439e-03,-1.147438883781433105e-01,8.999218046665191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988001167774200439e-03,-1.147438883781433105e-01,8.999218046665191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022299081087112427e-01,-1.787240803241729736e-01,5.772335082292556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022299081087112427e-01,-1.787240803241729736e-01,5.772335082292556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022299081087112427e-01,-1.787240803241729736e-01,5.772335082292556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022299081087112427e-01,-1.787240803241729736e-01,5.772335082292556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022299081087112427e-01,-1.787240803241729736e-01,5.772335082292556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394175678491592407e-01,-5.614602938294410706e-02,-1.107495278120040894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394175678491592407e-01,-5.614602938294410706e-02,-1.107495278120040894e-01
