Roll,Pitch,Yaw
-5.328274844901322027e-02,-7.671727201131316176e-02,1.698838650693415830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320017180063726093e-04,-4.065660337565285749e-04,-4.141125415278462674e-02
4.123919429655884959e-04,-7.219187384773110899e-04,-7.362000738342816542e-02
6.443674423802951213e-04,-1.126463367213279606e-03,-1.150312615389319365e-01
9.280316839971787263e-04,-1.619643036171561227e-03,-1.656450166221531961e-01
1.263532825421547238e-03,-2.200818826555452773e-03,-2.254612726382072829e-01
-1.106634738402426793e-02,-3.752372284343813598e-03,-2.664294845963313119e-01
-1.398217594107183277e-02,-4.756817974966506823e-03,-3.371998155560829713e-01
-1.723068060005790089e-02,-5.883681351399897876e-03,-4.162960670685797449e-01
-2.080882824290824357e-02,-7.134482424904724403e-03,-5.037182386853674698e-01
-2.471334466035458866e-02,-8.510909527510223532e-03,-5.994663298078123370e-01
-4.534192818165405647e-02,2.697941562202302215e-03,-1.057133840288808219e-01
-5.249493372019287118e-02,3.110878967664813810e-03,-1.226025010598576215e-01
-6.015307349814499882e-02,3.549101897930374838e-03,-1.407426620834268394e-01
-6.831171486004623816e-02,4.011537603118851651e-03,-1.601338664550530366e-01
-7.696599784554532253e-02,4.497052346272288267e-03,-1.807761133935834319e-01
-1.631734311032543769e-04,-1.366512310235050952e-02,-4.911961916493500224e-01
-1.692935371903156612e-04,-1.519318959787185029e-02,-5.472895848968041266e-01
-1.730432430185209730e-04,-1.679733276869112280e-02,-6.064150537967917254e-01
-1.740172992169325872e-04,-1.847663155196144907e-02,-6.685725984412699274e-01
-1.717945207368307603e-04,-2.023012979849221973e-02,-7.337622189360611946e-01
-1.621098088747294219e-02,3.797648870639167788e-03,-1.029298939374994282e+00
-1.761180237378490512e-02,4.101705825353073841e-03,-1.120748937585894556e+00
-1.906597606487871535e-02,4.413202117520908553e-03,-1.216090424529789660e+00
-2.057279478296859462e-02,4.731504305303914186e-03,-1.315323400090602002e+00
-2.213152884348333627e-02,5.055961438353839647e-03,-1.418447864138563608e+00
-5.328274844901322027e-02,-7.671727201131316176e-02,1.698838650693415830e-01
