Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371774636209011078e-02,-5.651492625474929810e-03,3.769006952643394470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371774636209011078e-02,-5.651492625474929810e-03,3.769006952643394470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371774636209011078e-02,-5.651492625474929810e-03,3.769006952643394470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371774636209011078e-02,-5.651492625474929810e-03,3.769006952643394470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371774636209011078e-02,-5.651492625474929810e-03,3.769006952643394470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868097603321075439e-02,5.617427825927734375e-02,-9.034287929534912109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868097603321075439e-02,5.617427825927734375e-02,-9.034287929534912109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868097603321075439e-02,5.617427825927734375e-02,-9.034287929534912109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868097603321075439e-02,5.617427825927734375e-02,-9.034287929534912109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868097603321075439e-02,5.617427825927734375e-02,-9.034287929534912109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806266635656356812e-02,2.979014441370964050e-02,-2.510229349136352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806266635656356812e-02,2.979014441370964050e-02,-2.510229349136352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806266635656356812e-02,2.979014441370964050e-02,-2.510229349136352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806266635656356812e-02,2.979014441370964050e-02,-2.510229349136352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806266635656356812e-02,2.979014441370964050e-02,-2.510229349136352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246501296758651733e-02,1.829791814088821411e-03,1.329264938831329346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246501296758651733e-02,1.829791814088821411e-03,1.329264938831329346e-01
