Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510450616478919983e-03,-1.769514232873916626e-01,-9.246515110135078430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510450616478919983e-03,-1.769514232873916626e-01,-9.246515110135078430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510450616478919983e-03,-1.769514232873916626e-01,-9.246515110135078430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510450616478919983e-03,-1.769514232873916626e-01,-9.246515110135078430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510450616478919983e-03,-1.769514232873916626e-01,-9.246515110135078430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938281744718551636e-02,-5.260423570871353149e-02,-1.375527381896972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938281744718551636e-02,-5.260423570871353149e-02,-1.375527381896972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938281744718551636e-02,-5.260423570871353149e-02,-1.375527381896972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938281744718551636e-02,-5.260423570871353149e-02,-1.375527381896972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938281744718551636e-02,-5.260423570871353149e-02,-1.375527381896972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120789125561714172e-01,9.827204048633575439e-04,3.371027484536170959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120789125561714172e-01,9.827204048633575439e-04,3.371027484536170959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120789125561714172e-01,9.827204048633575439e-04,3.371027484536170959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120789125561714172e-01,9.827204048633575439e-04,3.371027484536170959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120789125561714172e-01,9.827204048633575439e-04,3.371027484536170959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647280275821685791e-02,-1.293110251426696777e-01,7.950741797685623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647280275821685791e-02,-1.293110251426696777e-01,7.950741797685623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647280275821685791e-02,-1.293110251426696777e-01,7.950741797685623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647280275821685791e-02,-1.293110251426696777e-01,7.950741797685623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647280275821685791e-02,-1.293110251426696777e-01,7.950741797685623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262877136468887329e-01,-2.003413736820220947e-01,-7.778356969356536865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262877136468887329e-01,-2.003413736820220947e-01,-7.778356969356536865e-02
