Roll,Pitch,Yaw
2.593192113837596707e-02,2.743991897014315742e-02,-2.277422809129667769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791301383426830589e-04,-2.662317623614616851e-04,7.221672910618559885e-03
4.957290920632840625e-04,-4.728974415568128241e-04,1.283852961886975189e-02
7.737078755610065067e-04,-7.382254856560085867e-04,2.006020252945850055e-02
1.112773011620881401e-03,-1.062008636229801618e-03,2.888669164235370054e-02
1.512594451918713740e-03,-1.444020536545759280e-03,3.931799695750000379e-02
6.212137798691722522e-03,7.230767600067493882e-03,-1.389096553405236301e-01
7.846830879608678380e-03,9.143242263130397021e-03,-1.758075325994125360e-01
9.666988458053499267e-03,1.127753554661460253e-02,-2.170463366448290299e-01
1.167057420183940236e-02,1.363285254059362454e-02,-2.626260675084596263e-01
1.385538697926993502e-02,1.620836112385622488e-02,-3.125467252335249468e-01
-1.044198817750901544e-02,1.050370528377621467e-02,2.044417011348850510e-01
-1.208344847019083949e-02,1.216619026878853517e-02,2.371039847537075584e-01
-1.383904006773624060e-02,1.394774093540010300e-02,2.721856967926614690e-01
-1.570732759761215777e-02,1.584762509597863883e-02,3.096868372539741121e-01
-1.768680100899654856e-02,1.786507781138135104e-02,3.496074061407288269e-01
2.593192113837596707e-02,2.743991897014315742e-02,-2.277422809129667769e+00
