Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.802924727610930811e-02,2.485058879644008387e-02,-2.913553066484023124e-01
-4.504013313145907582e-02,1.928024129351226315e-02,-2.266096829000908142e-01
-5.781739137700404874e-02,2.473965216714904894e-02,-2.913553064589669006e-01
-7.054391636043264024e-02,3.016978429760191344e-02,-3.561009298175306093e-01
-8.321433899268421142e-02,3.556669779261813907e-02,-4.208465528154911595e-01
5.373241780858947214e-01,2.522268603488502792e-01,-2.474523595124213105e-01
5.870147606060267809e-02,1.021322243631738735e-01,-4.870819139553603239e-01
6.541355303020476852e-02,1.138882694803248635e-01,-5.443856704258939194e-01
7.206967350412815665e-02,1.255725447982360410e-01,-6.016894280560822761e-01
7.866564325651417833e-02,1.371802607445051780e-01,-6.589931872429045656e-01
-1.043936595437257253e+00,2.290873391140230142e-01,-2.103261367705250251e+01
-8.764194455946625051e-02,1.719512885528167445e-01,-4.019402916843795026e+00
-9.427080454991942915e-02,1.838645954526615667e-01,-4.317136536644450295e+00
-1.009337973825446405e-01,1.956178782729960097e-01,-4.614870182419045008e+00
-1.076333737457069867e-01,2.072024567833851416e-01,-4.912603859410779705e+00
-1.454233553232600284e+00,-2.086764289177516218e+00,1.838591818001808775e+01
-2.671476690922484631e-01,-2.822881298604712139e-02,-2.813435925820404027e+00
-2.803965080387778031e-01,-3.010315437449325240e-02,-2.965513335932884242e+00
-2.934765946092293687e-01,-3.203087188627953136e-02,-3.117590690384191898e+00
-3.063814898061317793e-01,-3.401408597154759184e-02,-3.269667980839335630e+00
3.144923492083199434e+00,1.366302946204244195e+00,-1.516221549520544976e+01
-3.531705820141008145e-02,8.625246035900632768e-02,-4.616928555179066862e+00
-3.688639786577439100e-02,8.938400091025484884e-02,-4.813393637571838468e+00
-3.846389312577432745e-02,9.245419680443921207e-02,-5.009858727559257652e+00
-4.004965905817382127e-02,9.546119175977418880e-02,-5.206323825955916362e+00
-2.157110283792447625e+00,-3.257377861017236587e+00,-7.797671383641576881e+01
