Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279329706676815753e-02,-2.364394823286363953e-02,-1.031287876095419165e+00
1.769976281615501593e-02,-1.834115829033164738e-02,-8.021127925211057885e-01
2.273183287492682239e-02,-2.353089450364384203e-02,-1.031287876104799883e+00
2.775209385183922961e-02,-2.868995971155879551e-02,-1.260462959697940866e+00
3.276019167327895443e-02,-3.381398512682477070e-02,-1.489638043307341064e+00
-4.393750249703147759e-01,1.604348277393277400e-01,6.690421264846813099e-01
-8.331839892680233117e-02,8.405363683333123490e-03,-1.313714152768653110e+00
-9.290056068515629983e-02,9.297147026775752152e-03,-1.468268753967522100e+00
-1.024213992261746170e-01,1.015817301270596079e-02,-1.622823352093305527e+00
-1.118767080080920739e-01,1.098560888121442349e-02,-1.777377946097584482e+00
2.615402560902420070e-01,3.252593010346301328e-01,2.882744382206020362e+01
-6.976336712161880504e-02,6.296199423286591434e-02,2.827732713190680869e+00
-7.457411610449822537e-02,6.753262647528701645e-02,3.037194393560629813e+00
-7.931543273620575429e-02,7.208815870407506154e-02,3.246656073217760063e+00
-8.398359689421613927e-02,7.662806001842012438e-02,3.456117752048204483e+00
1.808307444500830918e+00,-2.793344825554324284e+00,5.099964430688402928e+01
1.118547751563681997e-01,-2.398592351332912154e-01,9.280475664119292034e+00
1.160386226749157007e-01,-2.524576262529460435e-01,9.782123425729771782e+00
1.199442169566473926e-01,-2.650038864351066947e-01,1.028377130841475662e+01
1.235599742637066845e-01,-2.774945580975681780e-01,1.078541933255565688e+01
3.808743387444291528e+00,3.280944174001872993e-01,-2.634429809568609926e+02
