Roll,Pitch,Yaw
2.860831180445387589e-02,1.576342756990148017e-02,-5.404665888950504690e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632786386721108410e-04,8.424769699966263041e-04,1.509940431282873717e-02
1.533530709845241577e-03,1.496078866528608494e-03,2.684338544494652146e-02
2.394191201262740789e-03,2.334715386787904884e-03,4.194278975744965277e-02
3.444704576901313001e-03,3.357364045527427582e-03,6.039761724997711606e-02
4.684478536205393187e-03,4.562862138345395030e-03,8.220786792185248715e-02
-2.647451697125167373e-03,3.146404840673864937e-03,-3.063477440377622152e-01
-3.350780693143764425e-03,3.972914230847364794e-03,-3.877213635745198061e-01
-4.137213468538319949e-03,4.892467501315177908e-03,-4.786683501371091776e-01
-5.006955172132683540e-03,5.903791665865141917e-03,-5.791887037378860015e-01
-5.960243980025856959e-03,7.005504166988061471e-03,-6.892824243927433425e-01
-1.273607427441328377e-02,1.618932508745106469e-02,-4.286100639565852966e-01
-1.476334973362073387e-02,1.872862916601794256e-02,-4.970862287006866387e-01
-1.693929282605360215e-02,2.144274781728498433e-02,-5.706347022678168734e-01
-1.926372650891889499e-02,2.432908994579884021e-02,-6.492554847733814638e-01
-2.173647409328720304e-02,2.738492409869789854e-02,-7.329485763540396492e-01
-9.996948513671406050e-03,-1.182264620165201889e-02,-1.242099626248005517e+00
-1.108815985778295772e-02,-1.316694043005170803e-02,-1.383944337219080722e+00
-1.222776667860194996e-02,-1.458301480374272867e-02,-1.533456330080106067e+00
-1.341420547160298606e-02,-1.607076888420760560e-02,-1.690635604898349298e+00
-1.464584818450147437e-02,-1.763009446014956669e-02,-1.855482161754634873e+00
2.860831180445387589e-02,1.576342756990148017e-02,-5.404665888950504690e-03
