Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034713829132692511e-02,-2.299617766044117703e-02,-1.396128106267799929e+00
1.580429717231234335e-02,-1.783648911217286873e-02,-1.085877415995759598e+00
2.030270776265890101e-02,-2.288061303328002907e-02,-1.396128106305295491e+00
2.479446923001906236e-02,-2.789280182584533488e-02,-1.706378796653718055e+00
2.928010405873807467e-02,-3.286834138533614724e-02,-2.016629487070934701e+00
-3.341491946247214240e-01,3.781027193547576437e-01,7.657096684766069750e+00
-5.901651534440457980e-02,6.693873107357974084e-02,1.486298644788277765e-02
-6.579781187367894635e-02,7.463168825112496962e-02,1.661157309704066817e-02
-7.253374933779938027e-02,8.227364289721079971e-02,1.836015975124594482e-02
-7.922118222126600662e-02,8.986107084485231433e-02,2.010874641221903000e-02
-9.545898362298869955e-02,-8.164817216457533888e-01,-2.334175878185821063e+01
-9.365222936167988399e-02,-4.002962451140897049e-02,-3.709042765077513515e+00
-1.001684016734912114e-01,-4.307751860582946513e-02,-3.983786652358384028e+00
-1.066032459042810382e-01,-4.614523892665202409e-02,-4.258530531756926862e+00
-1.129524081858807733e-01,-4.923416824946153653e-02,-4.533274401658387909e+00
-1.067854157144691341e+00,1.555884013933950816e-01,9.575960734142920217e+01
