Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616927683353424072e-02,-1.888500005006790161e-01,-3.218593820929527283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616927683353424072e-02,-1.888500005006790161e-01,-3.218593820929527283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616927683353424072e-02,-1.888500005006790161e-01,-3.218593820929527283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616927683353424072e-02,-1.888500005006790161e-01,-3.218593820929527283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616927683353424072e-02,-1.888500005006790161e-01,-3.218593820929527283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061442449688911438e-02,2.479076012969017029e-02,-4.836073517799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061442449688911438e-02,2.479076012969017029e-02,-4.836073517799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061442449688911438e-02,2.479076012969017029e-02,-4.836073517799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061442449688911438e-02,2.479076012969017029e-02,-4.836073517799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061442449688911438e-02,2.479076012969017029e-02,-4.836073517799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841390430927276611e-01,1.838986277580261230e-01,-6.878010928630828857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841390430927276611e-01,1.838986277580261230e-01,-6.878010928630828857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841390430927276611e-01,1.838986277580261230e-01,-6.878010928630828857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841390430927276611e-01,1.838986277580261230e-01,-6.878010928630828857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841390430927276611e-01,1.838986277580261230e-01,-6.878010928630828857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193754374980926514e-03,-8.390419185161590576e-02,1.072551310062408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193754374980926514e-03,-8.390419185161590576e-02,1.072551310062408447e-01
