Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649579226970672607e-02,-7.964394986629486084e-02,-1.775260865688323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649579226970672607e-02,-7.964394986629486084e-02,-1.775260865688323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649579226970672607e-02,-7.964394986629486084e-02,-1.775260865688323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649579226970672607e-02,-7.964394986629486084e-02,-1.775260865688323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649579226970672607e-02,-7.964394986629486084e-02,-1.775260865688323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.355667978525161743e-02,1.108080521225929260e-01,-1.065108701586723328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.355667978525161743e-02,1.108080521225929260e-01,-1.065108701586723328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.355667978525161743e-02,1.108080521225929260e-01,-1.065108701586723328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.355667978525161743e-02,1.108080521225929260e-01,-1.065108701586723328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.355667978525161743e-02,1.108080521225929260e-01,-1.065108701586723328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408102899789810181e-01,1.848658025264739990e-01,-8.862860500812530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408102899789810181e-01,1.848658025264739990e-01,-8.862860500812530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408102899789810181e-01,1.848658025264739990e-01,-8.862860500812530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408102899789810181e-01,1.848658025264739990e-01,-8.862860500812530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408102899789810181e-01,1.848658025264739990e-01,-8.862860500812530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761845827102661133e-01,-5.384220927953720093e-02,8.401155471801757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761845827102661133e-01,-5.384220927953720093e-02,8.401155471801757812e-02
