Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910388708114624023e-01,8.034065365791320801e-03,-2.093710005283355713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910388708114624023e-01,8.034065365791320801e-03,-2.093710005283355713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910388708114624023e-01,8.034065365791320801e-03,-2.093710005283355713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910388708114624023e-01,8.034065365791320801e-03,-2.093710005283355713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910388708114624023e-01,8.034065365791320801e-03,-2.093710005283355713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489033252000808716e-02,1.381959170103073120e-01,3.116477280855178833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489033252000808716e-02,1.381959170103073120e-01,3.116477280855178833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489033252000808716e-02,1.381959170103073120e-01,3.116477280855178833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489033252000808716e-02,1.381959170103073120e-01,3.116477280855178833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489033252000808716e-02,1.381959170103073120e-01,3.116477280855178833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878428786993026733e-02,3.926797211170196533e-02,-3.354094922542572021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878428786993026733e-02,3.926797211170196533e-02,-3.354094922542572021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878428786993026733e-02,3.926797211170196533e-02,-3.354094922542572021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878428786993026733e-02,3.926797211170196533e-02,-3.354094922542572021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878428786993026733e-02,3.926797211170196533e-02,-3.354094922542572021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142974346876144409e-01,4.582621157169342041e-02,-4.448870569467544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142974346876144409e-01,4.582621157169342041e-02,-4.448870569467544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142974346876144409e-01,4.582621157169342041e-02,-4.448870569467544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142974346876144409e-01,4.582621157169342041e-02,-4.448870569467544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142974346876144409e-01,4.582621157169342041e-02,-4.448870569467544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050987094640731812e-02,1.907180435955524445e-02,-2.051930688321590424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050987094640731812e-02,1.907180435955524445e-02,-2.051930688321590424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050987094640731812e-02,1.907180435955524445e-02,-2.051930688321590424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050987094640731812e-02,1.907180435955524445e-02,-2.051930688321590424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050987094640731812e-02,1.907180435955524445e-02,-2.051930688321590424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197082921862602234e-01,1.622428931295871735e-02,-9.726610779762268066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197082921862602234e-01,1.622428931295871735e-02,-9.726610779762268066e-02
