Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.156334865138255487e-02,7.138964507737902317e-03,-1.343770194858009415e+00
-8.978238642068868056e-03,5.534545043175909118e-03,-1.045154595993913693e+00
-1.152935875456725240e-02,7.096300890044171875e-03,-1.343770194831661158e+00
-1.407343487117808031e-02,8.645606755024995774e-03,-1.642385793641440328e+00
-1.661005527786515307e-02,1.018044870979922974e-02,-1.941001392400701908e+00
-7.513551923899106089e-02,-1.587528856151419199e-01,-8.245456969260796853e+00
-3.621256697697063098e-02,-3.191724181583915215e-02,-4.133533833469465790e+00
-4.028474431569098457e-02,-3.568653763393106471e-02,-4.619831930843881551e+00
-4.429968426037707990e-02,-3.946448833709687715e-02,-5.106130027834954177e+00
-4.825243847266014879e-02,-4.325252476284052044e-02,-5.592428124339670958e+00
6.110966875529715292e-01,7.888009720395710023e-01,2.988578315370245875e+01
4.783775437605403830e-02,8.184273618111288784e-02,-8.192151383935308839e-01
5.117161795650938816e-02,8.764485125961297973e-02,-8.798977441082669326e-01
5.446528130995863942e-02,9.339863877851471707e-02,-9.405803509079726510e-01
5.771667666957706888e-02,9.910177641557849082e-02,-1.001262959025212007e+00
-6.715273211948334930e-01,-1.198112517875447258e+00,6.081657930179760996e+01
