Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.668603216728231267e-03,1.242067355984893644e-02,4.588589725880783121e-02
-6.727597350611624893e-03,9.640010323030492184e-03,3.568903120151550867e-02
-8.635287433028309562e-03,1.237416427303386635e-02,4.588589725966618627e-02
-1.053477578913452131e-02,1.509702491560802051e-02,5.608276331872424914e-02
-1.242512530851288405e-02,1.780734910322106027e-02,6.627962937941535293e-02
-2.209813502468387370e-01,5.884121140513742798e-02,-5.822598152399914184e+00
-7.079063948753419599e-02,3.315842093310551048e-02,-1.480268338002117767e+00
-7.895892231023046715e-02,3.689791009965105728e-02,-1.654417551026475586e+00
-8.708391307281244942e-02,4.058872599040420220e-02,-1.828566762073266405e+00
-9.516289406511588278e-02,4.422681238248796221e-02,-2.002715970461753425e+00
-1.026153917958017026e-01,-6.212160776612627444e-01,7.969454403116743357e+00
-1.107440120781619380e-01,-5.382684442922198997e-02,-7.300047646993497175e-01
-1.185359977569822310e-01,-5.767802707349733299e-02,-7.840791862670420942e-01
-1.262503270251910947e-01,-6.150474461288323036e-02,-8.381536057929558359e-01
-1.338831305484944889e-01,-6.530590559221914615e-02,-8.922280228480224951e-01
1.995260711703667589e+00,1.239168435086661635e+00,-1.997177499673696133e+01
8.915087423090814478e-02,7.467900709633600032e-02,-3.173038864275812276e+00
9.344094307269702748e-02,7.857312815386174876e-02,-3.344554470481936104e+00
9.765493150843233827e-02,8.244862127459710865e-02,-3.516070074682053903e+00
1.017898971991219870e-01,8.630479569920572469e-02,-3.687585676635901422e+00
-7.045219617569185022e-01,1.697082783078601054e+00,5.124992141344927177e+01
4.210227250893254503e-02,2.305570055011786634e-01,8.656480488704112464e-01
4.380258995104781283e-02,2.391707463909178155e-01,9.024841938609264869e-01
4.549313637377001146e-02,2.476501609879139254e-01,9.393203508309813099e-01
4.717359228975569890e-02,2.559913722579069684e-01,9.761565211476391779e-01
3.012449726162088393e+00,-6.434070551737497645e+00,-1.251269974002243970e+02
