Roll,Pitch,Yaw
-6.968476440602578217e-03,1.219691599267131062e-02,-1.085690763439929984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.874488893871389993e-03,-1.196028727890469275e-03,1.968456637854405029e-04
-3.329309909013216610e-03,-2.124275687353729611e-03,3.499478466674058649e-04
-5.196731024435619767e-03,-3.315768549095354008e-03,5.467935102105095369e-04
-7.475029678680641422e-03,-4.769398418343193634e-03,7.873826541586197332e-04
-1.016229174589377594e-02,-6.483932039102729278e-03,1.071715278050834304e-03
-6.853260070918589485e-03,3.602332650740010245e-03,-3.290948068661965764e-01
-8.667640153340913645e-03,4.542250256219067944e-03,-4.165106145942751303e-01
-1.069331108779485347e-02,5.584812055450341130e-03,-5.142106347049096859e-01
-1.292978558889221370e-02,6.727530429219878184e-03,-6.221948670166770334e-01
-1.537656092848970271e-02,7.967690708599831084e-03,-7.404633112840978137e-01
-3.275595177626678539e-02,4.367679311706769950e-03,2.754226359673908608e-01
-3.791970580133740415e-02,5.080421985979117691e-03,3.194250642527237671e-01
-4.344696041634565908e-02,5.850741028515189790e-03,3.666869293789297157e-01
-4.933412357898536715e-02,6.679678967423543709e-03,4.172082304861737811e-01
-5.557742182795322866e-02,7.568344711443089623e-03,4.709889665334639486e-01
-6.968476440602578217e-03,1.219691599267131062e-02,-1.085690763439929984e+00
