Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836987167596817017e-02,5.105935409665107727e-02,1.566731557250022888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836987167596817017e-02,5.105935409665107727e-02,1.566731557250022888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836987167596817017e-02,5.105935409665107727e-02,1.566731557250022888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836987167596817017e-02,5.105935409665107727e-02,1.566731557250022888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836987167596817017e-02,5.105935409665107727e-02,1.566731557250022888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120864421129226685e-02,-6.353695690631866455e-02,1.106276661157608032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120864421129226685e-02,-6.353695690631866455e-02,1.106276661157608032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120864421129226685e-02,-6.353695690631866455e-02,1.106276661157608032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120864421129226685e-02,-6.353695690631866455e-02,1.106276661157608032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120864421129226685e-02,-6.353695690631866455e-02,1.106276661157608032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487309515476226807e-01,-3.394436091184616089e-03,1.100023537874221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487309515476226807e-01,-3.394436091184616089e-03,1.100023537874221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487309515476226807e-01,-3.394436091184616089e-03,1.100023537874221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487309515476226807e-01,-3.394436091184616089e-03,1.100023537874221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487309515476226807e-01,-3.394436091184616089e-03,1.100023537874221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150223612785339355e-02,-5.039194971323013306e-02,-1.055722162127494812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150223612785339355e-02,-5.039194971323013306e-02,-1.055722162127494812e-01
