Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.199764348895780312e-03,-4.348655817431483495e-02,1.731178485822732593e+00
-5.617397700372330112e-03,-3.374560901916192485e-02,1.346472155833245532e+00
-7.248611681164490554e-03,-4.330967931865059573e-02,1.731178486574969755e+00
-8.901598262991684135e-03,-5.282890675440857220e-02,2.115884818110955745e+00
-1.058177989259545364e-02,-6.229773638700131233e-02,2.500591151074919694e+00
2.623421617437463604e-01,5.063727300945537468e-01,-9.634807489908684630e+00
5.879405620635431984e-02,7.144868404187747213e-02,-5.564907306660005215e-02
6.554776947911628016e-02,7.966153105346740482e-02,-6.219602289003760276e-02
7.225563132752009510e-02,8.782045820799419533e-02,-6.874297274470056451e-02
7.891444304127993858e-02,9.592175472084712995e-02,-7.528992264124326206e-02
-1.353481970283189728e+00,-7.767899872489909541e-01,-4.872030939950991346e+00
-1.348477210500886592e-01,-2.725135305608635330e-02,-8.536810748683238970e-01
-1.443513804008303147e-01,-2.924856400830272429e-02,-9.169166981898165814e-01
-1.537637401127486814e-01,-3.124324498895289168e-02,-9.801523170592324474e-01
-1.630802791196888091e-01,-3.323542855211119446e-02,-1.043387930536490593e+00
2.682295310558401313e-01,2.225661024840124735e+00,-6.533497522253657763e+00
-1.333674487646804852e-01,2.155134663698370090e-01,-1.789595015890038665e+00
-1.402467757006276294e-01,2.260920116933410329e-01,-1.886329935471919850e+00
-1.470818645443105754e-01,2.365183076854016075e-01,-1.983064869309661304e+00
-1.538711278136404292e-01,2.467866113457527211e-01,-2.079799819466923605e+00
-1.000099658297766370e+00,-4.454810018310897846e+00,1.589951927215498806e+01
-2.370612496010556514e-01,-1.379957273620533442e-01,-6.672681384361375256e-01
-2.458842313539343072e-01,-1.432624295191590180e-01,-6.956624950269287844e-01
-2.545652086030129602e-01,-1.484616204932773242e-01,-7.240568449592518219e-01
-2.631000974107067236e-01,-1.535913215007227162e-01,-7.524511874823447410e-01
3.581837971605095206e+00,7.329819049882789761e-01,5.540579053363158124e+01
-1.370582262157800553e-02,-1.004537525573948736e-01,3.275757858489891650e+00
-1.430797677905140501e-02,-1.033555990843454397e-01,3.390696781451080000e+00
-1.492138134230498736e-02,-1.061993541228638954e-01,3.505635712867549714e+00
-1.554616942545917167e-02,-1.089836535089629133e-01,3.620574653491182016e+00
1.065955851071147364e+01,-6.100954091429654502e-01,2.119669987317144333e+01
6.007859757811678802e-01,-1.588664932594446022e-01,4.924722554634652916e+00
6.141683534019545254e-01,-1.643550893554029946e-01,5.071726145309007450e+00
6.271893322719337416e-01,-1.698971059787935389e-01,5.218729319635229125e+00
6.398421028068229655e-01,-1.754920430018232780e-01,5.365732049245242052e+00
-6.281374816974204300e+00,-1.324972843703323733e+01,3.400907869477131840e+02
