Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.466913104057312012e-02,2.142277918756008148e-02,-1.146601587533950806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.466913104057312012e-02,2.142277918756008148e-02,-1.146601587533950806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.466913104057312012e-02,2.142277918756008148e-02,-1.146601587533950806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.466913104057312012e-02,2.142277918756008148e-02,-1.146601587533950806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.466913104057312012e-02,2.142277918756008148e-02,-1.146601587533950806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869977176189422607e-02,-5.069285631179809570e-02,-1.867250651121139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869977176189422607e-02,-5.069285631179809570e-02,-1.867250651121139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869977176189422607e-02,-5.069285631179809570e-02,-1.867250651121139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869977176189422607e-02,-5.069285631179809570e-02,-1.867250651121139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869977176189422607e-02,-5.069285631179809570e-02,-1.867250651121139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933701455593109131e-02,8.379526436328887939e-02,-2.330044656991958618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933701455593109131e-02,8.379526436328887939e-02,-2.330044656991958618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933701455593109131e-02,8.379526436328887939e-02,-2.330044656991958618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933701455593109131e-02,8.379526436328887939e-02,-2.330044656991958618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933701455593109131e-02,8.379526436328887939e-02,-2.330044656991958618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290398091077804565e-02,-2.727331221103668213e-02,1.233640462160110474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290398091077804565e-02,-2.727331221103668213e-02,1.233640462160110474e-01
