Roll,Pitch,Yaw
-1.755524232805684148e+00,1.889411801201507979e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485783454472087761e-04,7.215982594015442429e-04,0.000000000000000000e+00
1.329560207302105633e-03,1.281640508388759382e-03,0.000000000000000000e+00
2.075311281353739608e-03,2.000513395571006710e-03,0.000000000000000000e+00
2.985141886221153503e-03,2.877552096188171378e-03,0.000000000000000000e+00
4.058285453051004715e-03,3.912017668601761033e-03,0.000000000000000000e+00
8.148320309324974834e-04,6.494421155108645117e-04,0.000000000000000000e+00
1.029882347826084534e-03,8.208427568927417458e-04,0.000000000000000000e+00
1.269645489718756451e-03,1.011940156275503841e-03,0.000000000000000000e+00
1.533956977690571679e-03,1.222603219708639794e-03,0.000000000000000000e+00
1.822640949643475339e-03,1.452691780550512558e-03,0.000000000000000000e+00
1.252467785570505511e-02,7.806111532897864851e-03,0.000000000000000000e+00
1.450032623985888884e-02,9.037451083641824534e-03,0.000000000000000000e+00
1.661542976911173711e-02,1.035570721524651724e-02,0.000000000000000000e+00
1.886869650855333910e-02,1.176007471220430478e-02,0.000000000000000000e+00
2.125877117747529757e-02,1.324970887696597099e-02,0.000000000000000000e+00
5.251346521971499495e-03,2.981668441929403654e-02,0.000000000000000000e+00
5.838512846976532007e-03,3.315056268613296442e-02,0.000000000000000000e+00
6.454905283204605965e-03,3.665038402501040460e-02,0.000000000000000000e+00
7.100170423515178054e-03,4.031414177184889508e-02,0.000000000000000000e+00
7.773941788586465583e-03,4.413975503306152848e-02,0.000000000000000000e+00
-2.233280413690224425e-02,-2.233135476263373512e-02,0.000000000000000000e+00
-2.425529767576567117e-02,-2.425372327462860592e-02,0.000000000000000000e+00
-2.624980326672957456e-02,-2.624809908814461357e-02,0.000000000000000000e+00
-2.831522291340256986e-02,-2.831338426510166331e-02,0.000000000000000000e+00
-3.045042696524767958e-02,-3.044844921404760846e-02,0.000000000000000000e+00
7.259254442207843661e-02,-8.018589282900376314e-03,0.000000000000000000e+00
7.764170382586597918e-02,-8.576320338282142006e-03,0.000000000000000000e+00
8.283805577246423912e-02,-9.150310253680325051e-03,0.000000000000000000e+00
8.817882114421235484e-02,-9.740252038926769385e-03,0.000000000000000000e+00
9.366115743495995183e-02,-1.034583170136413668e-02,0.000000000000000000e+00
-3.534594905313333951e-02,-3.312876973402091585e-02,0.000000000000000000e+00
-3.739542313542495999e-02,-3.504968392406844491e-02,0.000000000000000000e+00
-3.949213265487674929e-02,-3.701487045895660022e-02,0.000000000000000000e+00
-4.163498074150349948e-02,-3.902330126165972496e-02,0.000000000000000000e+00
-4.382285068800605837e-02,-4.107392966163293108e-02,0.000000000000000000e+00
-4.746179643093228345e-02,-3.774636859677524964e-02,0.000000000000000000e+00
-4.980577985081428849e-02,-3.961053791732194879e-02,0.000000000000000000e+00
-5.219259152990837758e-02,-4.150876842543293338e-02,0.000000000000000000e+00
-5.462100484235656028e-02,-4.344008457475399126e-02,0.000000000000000000e+00
-5.708977574731508020e-02,-4.540349696847940236e-02,0.000000000000000000e+00
-1.486906959742508583e-01,-6.191843463428451516e-02,0.000000000000000000e+00
-1.550419565635003383e-01,-6.456324819791552094e-02,0.000000000000000000e+00
-1.614843497497875646e-01,-6.724601071904150185e-02,0.000000000000000000e+00
-1.680146138355430030e-01,-6.996536388882855506e-02,0.000000000000000000e+00
-1.746294516739529679e-01,-7.271993463596912455e-02,0.000000000000000000e+00
1.666366061394869702e-01,9.897486276706309039e-02,0.000000000000000000e+00
1.728618214563951982e-01,1.026723549112099482e-01,0.000000000000000000e+00
1.791554893458413567e-01,1.064105032691460423e-01,0.000000000000000000e+00
1.855144646951561449e-01,1.101874396982460008e-01,0.000000000000000000e+00
1.919355774791604019e-01,1.140012812600582348e-01,0.000000000000000000e+00
-1.168336141047216920e-01,6.535785415200509596e-02,0.000000000000000000e+00
-1.206820920670893527e-01,6.751072632164019371e-02,0.000000000000000000e+00
-1.245614792572922180e-01,6.968088904566213659e-02,0.000000000000000000e+00
-1.284698595961337453e-01,7.186727043716732710e-02,0.000000000000000000e+00
-1.324053069785023351e-01,7.406879300127715282e-02,0.000000000000000000e+00
-2.267670592983141165e-01,5.112197206364492708e-01,0.000000000000000000e+00
-2.333920530380043656e-01,5.261543603300889993e-01,0.000000000000000000e+00
-2.400523872988656604e-01,5.411686170519998118e-01,0.000000000000000000e+00
-2.467448087370170129e-01,5.562551552482223327e-01,0.000000000000000000e+00
-2.534660551364483760e-01,5.714066194992628578e-01,0.000000000000000000e+00
-2.377095971711810640e-01,4.168368223221129987e-01,0.000000000000000000e+00
-2.438931287272855519e-01,4.276796742791117989e-01,0.000000000000000000e+00
-2.500940059446255526e-01,4.385529205339322445e-01,0.000000000000000000e+00
-2.563092304661749865e-01,4.494513031027052574e-01,0.000000000000000000e+00
-2.625358030328367454e-01,4.603695624922905516e-01,0.000000000000000000e+00
-9.048597775939236643e-01,4.409712638833037102e-01,0.000000000000000000e+00
-9.258687460209453768e-01,4.512088682483829105e-01,0.000000000000000000e+00
-9.468856703882996273e-01,4.614503006237285487e-01,0.000000000000000000e+00
-9.679004904020231947e-01,4.716906586549979852e-01,0.000000000000000000e+00
-9.889031667755423527e-01,4.819250504238649646e-01,0.000000000000000000e+00
-4.388683905979357536e-01,3.180023217186052631e-01,0.000000000000000000e+00
-4.479717167031825320e-01,3.245983904311872670e-01,0.000000000000000000e+00
-4.570567333005840505e-01,3.311811844499766289e-01,0.000000000000000000e+00
-4.661191341952536371e-01,3.377475837609783538e-01,0.000000000000000000e+00
-4.751546325526576631e-01,3.442944824170782181e-01,0.000000000000000000e+00
-3.463256982139502060e-01,5.003681794050321985e-01,0.000000000000000000e+00
-3.527413906385433728e-01,5.096371722927478531e-01,0.000000000000000000e+00
-3.591287407627020145e-01,5.188652050830568907e-01,0.000000000000000000e+00
-3.654847515900154220e-01,5.280479485311941890e-01,0.000000000000000000e+00
-3.718064470258845011e-01,5.371811036659293048e-01,0.000000000000000000e+00
2.521575560971813790e-01,3.494880246574084137e-01,0.000000000000000000e+00
2.563218762790082650e-01,3.552596380754801664e-01,0.000000000000000000e+00
2.604574458489271049e-01,3.609914015707742507e-01,0.000000000000000000e+00
2.645623450272479027e-01,3.666806546518633914e-01,0.000000000000000000e+00
2.686346724961373722e-01,3.723247624346991969e-01,0.000000000000000000e+00
-3.644825329712900880e-02,3.780769628668004811e-01,0.000000000000000000e+00
-3.698314237128139115e-02,3.836252806851939146e-01,0.000000000000000000e+00
-3.751293101852263417e-02,3.891206917280648492e-01,0.000000000000000000e+00
-3.803737610751619508e-02,3.945606743147800355e-01,0.000000000000000000e+00
-3.855623754200011855e-02,3.999427382612370518e-01,0.000000000000000000e+00
7.707288651985111372e-01,8.455294373651290885e-01,0.000000000000000000e+00
7.807310607873518826e-01,8.565014945090272391e-01,0.000000000000000000e+00
7.906092897491300286e-01,8.673375729664815070e-01,0.000000000000000000e+00
8.003590745230316772e-01,8.780327654398569770e-01,0.000000000000000000e+00
8.099760077194800845e-01,8.885822417501523240e-01,0.000000000000000000e+00
5.448863851249253765e-01,1.713878458105136060e+00,0.000000000000000000e+00
5.510969051329477342e-01,1.733409460975113836e+00,0.000000000000000000e+00
5.572105617974917324e-01,1.752636016034831545e+00,0.000000000000000000e+00
5.632246184607775374e-01,1.771549543114554259e+00,0.000000000000000000e+00
5.691363913052275292e-01,1.790141628675813834e+00,0.000000000000000000e+00
5.530689367083693186e-01,1.966781855890958441e+00,0.000000000000000000e+00
5.585517064837076662e-01,1.986276805660910139e+00,0.000000000000000000e+00
5.639286430771227598e-01,2.005395862864772116e+00,0.000000000000000000e+00
5.691973778699407349e-01,2.024130641440546885e+00,0.000000000000000000e+00
5.743555985153426802e-01,2.042472955550117319e+00,0.000000000000000000e+00
3.857352776888716139e-01,1.240637635380638759e+00,0.000000000000000000e+00
3.890172652412655641e-01,1.251193533586410167e+00,0.000000000000000000e+00
3.922213406254963508e-01,1.261498985967387521e+00,0.000000000000000000e+00
3.953461246486023040e-01,1.271549564696024426e+00,0.000000000000000000e+00
3.983902787314820282e-01,1.281340972489988905e+00,0.000000000000000000e+00
-3.605130485387977868e-01,1.314720081894842574e+00,0.000000000000000000e+00
-3.630991334587402308e-01,1.324151906904858178e+00,0.000000000000000000e+00
-3.656094080726367546e-01,1.333307457168479537e+00,0.000000000000000000e+00
-3.680428207354580761e-01,1.342182905327493625e+00,0.000000000000000000e+00
-3.703983586277165840e-01,1.350774565414389006e+00,0.000000000000000000e+00
-6.439923433762715366e-01,1.501727081655685581e+00,0.000000000000000000e+00
-6.477887007810957387e-01,1.510582474477959458e+00,0.000000000000000000e+00
-6.514456334561447015e-01,1.519113067040506859e+00,0.000000000000000000e+00
-6.549616657130362674e-01,1.527315427534883918e+00,0.000000000000000000e+00
-6.583353921874532944e-01,1.535186287705378128e+00,0.000000000000000000e+00
-9.200868220397752095e-01,2.190297468677593784e+00,0.000000000000000000e+00
-9.243767086037315561e-01,2.200521928165348307e+00,0.000000000000000000e+00
-9.284632559755594539e-01,2.210263388277512231e+00,0.000000000000000000e+00
-9.323449038330771099e-01,2.219518154376310726e+00,0.000000000000000000e+00
-9.360201931791930496e-01,2.228282771400913020e+00,0.000000000000000000e+00
-7.237517772872000821e-01,2.793094150509792151e+00,0.000000000000000000e+00
-7.262602856821772646e-01,2.802807242290781264e+00,0.000000000000000000e+00
-7.286067624863796777e-01,2.811897159645168287e+00,0.000000000000000000e+00
-7.307903973911700213e-01,2.820360795919317987e+00,0.000000000000000000e+00
-7.328104600273549485e-01,2.828195349379302392e+00,0.000000000000000000e+00
-1.398351247735943437e+00,3.671413679134789554e+00,0.000000000000000000e+00
-1.401562572717991229e+00,3.679941300514529168e+00,0.000000000000000000e+00
-1.404458742725523956e+00,3.687646527505990424e+00,0.000000000000000000e+00
