Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061720639467239380e-02,2.400126773864030838e-03,-6.808023154735565186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061720639467239380e-02,2.400126773864030838e-03,-6.808023154735565186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061720639467239380e-02,2.400126773864030838e-03,-6.808023154735565186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061720639467239380e-02,2.400126773864030838e-03,-6.808023154735565186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061720639467239380e-02,2.400126773864030838e-03,-6.808023154735565186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905614256858825684e-02,6.736399978399276733e-02,-2.007389068603515625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905614256858825684e-02,6.736399978399276733e-02,-2.007389068603515625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905614256858825684e-02,6.736399978399276733e-02,-2.007389068603515625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905614256858825684e-02,6.736399978399276733e-02,-2.007389068603515625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905614256858825684e-02,6.736399978399276733e-02,-2.007389068603515625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692682504653930664e-01,-2.182449772953987122e-02,4.672864824533462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692682504653930664e-01,-2.182449772953987122e-02,4.672864824533462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692682504653930664e-01,-2.182449772953987122e-02,4.672864824533462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692682504653930664e-01,-2.182449772953987122e-02,4.672864824533462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692682504653930664e-01,-2.182449772953987122e-02,4.672864824533462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686866372823715210e-02,1.637850329279899597e-02,-1.019352898001670837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686866372823715210e-02,1.637850329279899597e-02,-1.019352898001670837e-01
