Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077079062189407500e-02,5.073205199564495560e-02,-5.746506602543739461e-01
8.347908834708310521e-03,3.937626702363842407e-02,-4.469505136169682480e-01
1.070066045272135419e-02,5.054669079071011373e-02,-5.746506605882989449e-01
1.303248190695812693e-02,6.167270104072560682e-02,-7.023508079126994375e-01
1.533987460673476126e-02,7.274958598353191419e-02,-8.300509558726482107e-01
-1.538544075901314145e-01,-1.342195432404283684e-01,4.319481557085200762e+00
-2.523120835908747653e-02,3.718606499289026784e-02,3.163136767236222613e-01
-2.812272382588653155e-02,4.146476272112288586e-02,3.535270505867608160e-01
-3.099232674087441450e-02,4.571679126384076142e-02,3.907404245303409129e-01
-3.383842470336838326e-02,4.994035514993962893e-02,4.279537985818936963e-01
7.198687191326053059e-02,-1.329186253950468966e-01,-1.954409344600624010e+01
-2.253911568270915849e-02,2.862148224551960829e-02,-2.694365235088913568e+00
-2.417945790946438023e-02,3.060303183874783783e-02,-2.893947845770366900e+00
-2.581526261890034271e-02,3.255773788703227728e-02,-3.093530456695933850e+00
-2.744639338300410361e-02,3.448417430248389148e-02,-3.293113067912356584e+00
-1.858389443217103087e+00,3.108143741330240850e+00,-4.141874920798085213e+01
-2.434918687037375962e-01,3.766737229358926853e-01,-8.023342110455200071e+00
-2.575066374318777940e-01,3.942170002727791722e-01,-8.457036990158272260e+00
-2.716542338980328930e-01,4.113445908440156451e-01,-8.890732046648430753e+00
-2.859388950332081292e-01,4.280386423653713135e-01,-9.324427301088954678e+00
6.133127769427244580e+00,-2.359470151971795548e+00,6.975071869552490966e+01
