Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027364820241928101e-01,-3.479287028312683105e-02,4.121810197830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027364820241928101e-01,-3.479287028312683105e-02,4.121810197830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027364820241928101e-01,-3.479287028312683105e-02,4.121810197830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027364820241928101e-01,-3.479287028312683105e-02,4.121810197830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027364820241928101e-01,-3.479287028312683105e-02,4.121810197830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840684846043586731e-02,4.974811524152755737e-02,-1.828705817461013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840684846043586731e-02,4.974811524152755737e-02,-1.828705817461013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840684846043586731e-02,4.974811524152755737e-02,-1.828705817461013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840684846043586731e-02,4.974811524152755737e-02,-1.828705817461013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840684846043586731e-02,4.974811524152755737e-02,-1.828705817461013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533248573541641235e-01,5.582688748836517334e-02,-5.051077157258987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533248573541641235e-01,5.582688748836517334e-02,-5.051077157258987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533248573541641235e-01,5.582688748836517334e-02,-5.051077157258987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533248573541641235e-01,5.582688748836517334e-02,-5.051077157258987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533248573541641235e-01,5.582688748836517334e-02,-5.051077157258987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431200653314590454e-02,9.517632424831390381e-02,-2.522936463356018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431200653314590454e-02,9.517632424831390381e-02,-2.522936463356018066e-01
