Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219516038894653320e-02,1.370318084955215454e-01,3.867151215672492981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219516038894653320e-02,1.370318084955215454e-01,3.867151215672492981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219516038894653320e-02,1.370318084955215454e-01,3.867151215672492981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219516038894653320e-02,1.370318084955215454e-01,3.867151215672492981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219516038894653320e-02,1.370318084955215454e-01,3.867151215672492981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792121529579162598e-01,1.261258423328399658e-01,-2.612706646323204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792121529579162598e-01,1.261258423328399658e-01,-2.612706646323204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792121529579162598e-01,1.261258423328399658e-01,-2.612706646323204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792121529579162598e-01,1.261258423328399658e-01,-2.612706646323204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792121529579162598e-01,1.261258423328399658e-01,-2.612706646323204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715828031301498413e-01,5.499197542667388916e-02,-4.404395818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715828031301498413e-01,5.499197542667388916e-02,-4.404395818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715828031301498413e-01,5.499197542667388916e-02,-4.404395818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715828031301498413e-01,5.499197542667388916e-02,-4.404395818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715828031301498413e-01,5.499197542667388916e-02,-4.404395818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144194096326828003e-01,5.282983183860778809e-02,-2.074514329433441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144194096326828003e-01,5.282983183860778809e-02,-2.074514329433441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144194096326828003e-01,5.282983183860778809e-02,-2.074514329433441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144194096326828003e-01,5.282983183860778809e-02,-2.074514329433441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144194096326828003e-01,5.282983183860778809e-02,-2.074514329433441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150584131479263306e-02,2.326715737581253052e-03,8.000101149082183838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150584131479263306e-02,2.326715737581253052e-03,8.000101149082183838e-02
