Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470564640706966630e-02,4.830861510982289130e-03,1.502590546148594886e+00
4.246064192298854012e-02,3.717016925733296513e-03,1.168681535622333900e+00
5.450632021756058460e-02,4.729577405669367456e-03,1.502590545093673402e+00
6.650426808708678750e-02,5.706651935281770519e-03,1.836499553449595590e+00
7.844939893605104575e-02,6.640998624195766642e-03,2.170408559797663894e+00
-3.819822491240391082e-01,6.111403700425303842e-02,-2.215337689679889621e+01
-2.264315802556993162e-02,2.277782247809876509e-02,-3.711473510403378917e+00
-2.530254381091768048e-02,2.533850736236183468e-02,-4.148117452819794160e+00
-2.796328502898484322e-02,2.786298258362152405e-02,-4.584761395233766024e+00
-3.062594446213554727e-02,3.034813188645801157e-02,-5.021405337634576860e+00
-2.222968592609418925e-01,-5.301038499030845674e-01,1.857962602058648116e+01
-6.510550499599035423e-02,-5.344511621677670854e-02,-2.054354560149052045e+00
-6.963100238978969792e-02,-5.730325812219588116e-02,-2.206528969727999723e+00
-7.409925994726149212e-02,-6.114415996357099037e-02,-2.358703378478435475e+00
-7.850728499798655113e-02,-6.496713299886458515e-02,-2.510877786240386822e+00
1.939306434983192107e+00,9.608895648189792471e-01,-5.477219486134953996e+01
1.373167876426880374e-01,4.670038539395741234e-02,-8.765961592605785668e+00
1.439021740762862767e-01,4.977810709648000653e-02,-9.239797200128618826e+00
1.503639811038520457e-01,5.293963739051756046e-02,-9.713632767365353970e+00
1.566966556428774082e-01,5.618802995683083723e-02,-1.018746828870353838e+01
-7.636464016868315774e+00,1.734182460075989862e+00,-1.796663871799986012e+01
-5.085518138891589324e-01,1.791564010662823614e-01,-1.178418441725186305e+01
-5.289577213762094443e-01,1.821878616177569632e-01,-1.228563568065590417e+01
-5.492083737505620844e-01,1.846824307325408421e-01,-1.278708620065156509e+01
-5.692943959088189176e-01,1.866241695965425162e-01,-1.328853588117053697e+01
2.794289283311321537e+00,-2.012414962118719952e+00,3.235210496761376362e+02
