Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.174361914396286011e-02,7.239891588687896729e-02,-6.586757302284240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.174361914396286011e-02,7.239891588687896729e-02,-6.586757302284240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.174361914396286011e-02,7.239891588687896729e-02,-6.586757302284240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.174361914396286011e-02,7.239891588687896729e-02,-6.586757302284240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.174361914396286011e-02,7.239891588687896729e-02,-6.586757302284240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217431277036666870e-02,6.054811179637908936e-02,3.068368434906005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217431277036666870e-02,6.054811179637908936e-02,3.068368434906005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217431277036666870e-02,6.054811179637908936e-02,3.068368434906005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217431277036666870e-02,6.054811179637908936e-02,3.068368434906005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217431277036666870e-02,6.054811179637908936e-02,3.068368434906005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355105578899383545e-01,-4.818233102560043335e-02,-1.867445260286331177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355105578899383545e-01,-4.818233102560043335e-02,-1.867445260286331177e-01
