Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147662997245788574e-01,3.361434489488601685e-02,-4.667532071471214294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147662997245788574e-01,3.361434489488601685e-02,-4.667532071471214294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147662997245788574e-01,3.361434489488601685e-02,-4.667532071471214294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147662997245788574e-01,3.361434489488601685e-02,-4.667532071471214294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147662997245788574e-01,3.361434489488601685e-02,-4.667532071471214294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954002976417541504e-01,1.485636830329895020e-01,1.784089952707290649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954002976417541504e-01,1.485636830329895020e-01,1.784089952707290649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954002976417541504e-01,1.485636830329895020e-01,1.784089952707290649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954002976417541504e-01,1.485636830329895020e-01,1.784089952707290649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954002976417541504e-01,1.485636830329895020e-01,1.784089952707290649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023103535175323486e-05,3.217213600873947144e-02,-1.201898157596588135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023103535175323486e-05,3.217213600873947144e-02,-1.201898157596588135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023103535175323486e-05,3.217213600873947144e-02,-1.201898157596588135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023103535175323486e-05,3.217213600873947144e-02,-1.201898157596588135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023103535175323486e-05,3.217213600873947144e-02,-1.201898157596588135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327815353870391846e-01,-3.580832853913307190e-02,6.362361460924148560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327815353870391846e-01,-3.580832853913307190e-02,6.362361460924148560e-02
