Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941579842514893489e-02,7.744872560455488310e-03,8.935800420910269826e-02
1.506913768306046043e-02,6.010219885269258745e-03,6.950066993869274956e-02
1.934316680954072110e-02,7.713868704365699908e-03,8.935800420240658237e-02
2.359956888645722839e-02,9.409727049121590151e-03,1.092153384590423965e-01
2.783640635123246429e-02,1.109685713415896162e-02,1.290726727029404275e-01
-3.261669034430082492e-01,3.679276391176549699e-01,-6.890090812067064974e+00
-5.855206403144425087e-02,1.080459540059069273e-01,-1.700952573175942728e+00
-6.540516569964326121e-02,1.203948164128006981e-01,-1.901064648401029622e+00
-7.225426352362941673e-02,1.326387964497643124e-01,-2.101176728371981106e+00
-7.910021796183087928e-02,1.447699256417784019e-01,-2.301288814679774752e+00
1.633076153498843830e+00,2.689754271836861110e-01,1.788329336906359757e+01
1.795461483511394118e-01,1.866711883165886043e-01,5.552133812174154803e-01
1.922860811862254771e-01,1.997840230487140378e-01,5.963402995144001517e-01
2.049223628681810794e-01,2.127615240025457211e-01,6.374672182299055967e-01
2.174500480339003894e-01,2.255969102142877381e-01,6.785941374416605276e-01
-8.798763788309247325e-01,-2.405168475198795619e+00,8.895936538653403147e+01
