Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154736696985187404e-02,-1.140619742677034636e-02,-2.469223987454571834e-02
-8.961958366730386413e-03,-8.852617331259460959e-03,-1.920507545797515286e-02
-1.150346973332020024e-02,-1.136340589585079115e-02,-2.469223987452684801e-02
-1.403423593505255182e-02,-1.386379330476500416e-02,-3.017940429105862854e-02
-1.655304782335671743e-02,-1.635263138286609241e-02,-3.566656870755478825e-02
-3.832796575228223507e-02,3.704560577246283626e-01,-5.125183937564290027e+00
-2.679241119130969587e-02,8.139934463294011546e-02,-1.397086426094046985e+00
-2.994833328402158115e-02,9.072814737494291903e-02,-1.561449539629168548e+00
-3.310901595688117705e-02,9.998631744783537112e-02,-1.725812655966581177e+00
-3.627550469854561033e-02,1.091686901996081621e-01,-1.890175776054843437e+00
-9.212397516005724762e-01,-8.359794261215587330e-01,-4.643801702276585175e+00
-1.810046847137734005e-01,-2.404025260663144453e-02,-2.632571047223192018e+00
-1.937412639365899969e-01,-2.604194668236942817e-02,-2.827576242500845272e+00
-2.063507208648129032e-01,-2.809118989626300383e-02,-3.022581412464728334e+00
-2.188265780379405057e-01,-3.019095106555767793e-02,-3.217586551785767135e+00
-7.417817467241599738e-01,2.127717709351114816e+00,-8.763951529543090757e+00
-3.032711441285244613e-01,2.058622198116605850e-01,-4.218708830290812450e+00
-3.189115392120741577e-01,2.153124538963956114e-01,-4.446746930720657076e+00
-3.344494608042543060e-01,2.245180055013579756e-01,-4.674784970624096481e+00
-3.498808514373105694e-01,2.334692326560871278e-01,-4.902822939848117123e+00
5.070563155090371588e+00,8.467956453781212423e-01,2.970892696423334911e+01
8.994655112868517322e-02,3.105831718864013324e-01,-2.263495124789166368e+00
9.288202625319617878e-02,3.223437997941176469e-01,-2.359814325213277275e+00
9.571572585280740952e-02,3.339412514475864624e-01,-2.456133579824764990e+00
9.844481317777351026e-02,3.453706844315583280e-01,-2.552452894958945340e+00
-8.598353759543313490e-01,-5.402273730393773121e+00,2.710299070173964964e+01
4.120763727041461266e-02,-3.403356242734443399e-02,-5.820146583844734156e-01
4.242111939037757073e-02,-3.501095900327322319e-02,-6.024362248593290170e-01
4.361305050244205367e-02,-3.596824852032977360e-02,-6.228577912510774306e-01
4.478293136491191123e-02,-3.690498021052604494e-02,-6.432793575518236384e-01
1.553413454892901002e-01,9.204124715494405251e+00,-1.989215150469921127e+02
