Roll,Pitch,Yaw
3.765018717039477457e-03,5.112761632706884886e-04,3.398659781873342833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019018519565108717e-04,8.586026445360343297e-04,-4.630561364577084199e-02
-1.817698885723670538e-04,1.524882962878585648e-03,-8.232109093092399021e-02
-2.852947699704163741e-04,2.380002845406967941e-03,-1.286267045965733269e-01
-4.131327033773283066e-04,3.423079612912270295e-03,-1.852224546637088465e-01
-5.660921495275805576e-04,4.653120709336565353e-03,-2.521083411700692500e-01
4.915831228280734223e-04,4.730975492698318019e-03,-2.071903114704538029e-01
6.166257859464804088e-04,5.980058810597588953e-03,-2.622252380959350093e-01
7.537101287419544805e-04,7.372917138713817008e-03,-3.237348620893857332e-01
9.019763696930572800e-04,8.908668181892287485e-03,-3.917191835231972896e-01
1.060483004424556293e-03,1.058636860162384154e-02,-4.661782024944998715e-01
-2.035409508459060102e-02,-2.087355219134219390e-03,1.542175443554748837e-01
-2.356560536751579546e-02,-2.408339782073569760e-03,1.788558492381962239e-01
-2.700406126559256811e-02,-2.749451984423935576e-03,2.053192132414478899e-01
-3.066741386006527001e-02,-3.109956090352330744e-03,2.336076361768899545e-01
-3.455351370588002208e-02,-3.489074760050875964e-03,2.637211178162117697e-01
4.765671226624312862e-02,2.446518550208469887e-03,1.286284442941000972e+00
5.299077470998586614e-02,2.609328854354673981e-03,1.433174918792165631e+00
5.859124749304890634e-02,2.755797954025368188e-03,1.588005409475256258e+00
6.445496202872930125e-02,2.882154885495178103e-03,1.750775912054133077e+00
7.057860839581694967e-02,2.984479992387318540e-03,1.921486423148057066e+00
5.528065359991602562e-02,-4.638981902340714308e-02,1.046794146048075413e+00
5.997279985450901241e-02,-5.046237571214160639e-02,1.139798533575465900e+00
6.482908777346141349e-02,-5.470101949653625312e-02,1.236760552857772977e+00
6.984545952318234330e-02,-5.910496584739888953e-02,1.337680203591155692e+00
7.501773724907763452e-02,-6.367339805064792246e-02,1.442557485454762034e+00
6.066926116333592328e-02,-8.701359833082057682e-02,1.650562351251668280e+00
6.473082995595816347e-02,-9.317563066825049201e-02,1.770565013822703815e+00
6.888820097634111572e-02,-9.953250555729049875e-02,1.894778305791205320e+00
7.313699197591372325e-02,-1.060821779154406952e-01,2.023202228933032920e+00
7.747272637884144997e-02,-1.128225360792827897e-01,2.155836785221768803e+00
3.765018717039477457e-03,5.112761632706884886e-04,3.398659781873342833e+00
