Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344238251447677612e-02,8.540338836610317230e-03,1.750113628804683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344238251447677612e-02,8.540338836610317230e-03,1.750113628804683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344238251447677612e-02,8.540338836610317230e-03,1.750113628804683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344238251447677612e-02,8.540338836610317230e-03,1.750113628804683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344238251447677612e-02,8.540338836610317230e-03,1.750113628804683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.867793947458267212e-02,-3.293635323643684387e-03,-1.943884491920471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.867793947458267212e-02,-3.293635323643684387e-03,-1.943884491920471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.867793947458267212e-02,-3.293635323643684387e-03,-1.943884491920471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.867793947458267212e-02,-3.293635323643684387e-03,-1.943884491920471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.867793947458267212e-02,-3.293635323643684387e-03,-1.943884491920471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956125915050506592e-02,-1.569737643003463745e-01,6.253263354301452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956125915050506592e-02,-1.569737643003463745e-01,6.253263354301452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956125915050506592e-02,-1.569737643003463745e-01,6.253263354301452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956125915050506592e-02,-1.569737643003463745e-01,6.253263354301452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956125915050506592e-02,-1.569737643003463745e-01,6.253263354301452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130792796611785889e-01,-1.769673824310302734e-01,-2.904753983020782471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130792796611785889e-01,-1.769673824310302734e-01,-2.904753983020782471e-01
