Roll,Pitch,Yaw
4.400946878092571596e-02,1.463979946083081090e-04,3.304058146112453631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.076238605339675407e-04,2.406906347224732851e-04,-3.770907895458379400e-02
-1.256998461658967404e-03,4.269699350126590653e-04,-6.703836258338990994e-02
-1.962407264330018591e-03,6.654034765715943203e-04,-1.047474415280932047e-01
-2.823368219674768972e-03,9.552653951464572853e-04,-1.508363157782263986e-01
-3.839362527586015483e-03,1.295695270706482107e-03,-2.053049853149158388e-01
3.245259730858697251e-03,-4.554204164265962008e-03,-6.360692524839844930e-02
4.103135565630217953e-03,-5.755159789931171832e-03,-8.050251478743591926e-02
5.060282725613319578e-03,-7.093634315433815056e-03,-9.938582075940645411e-02
6.116270305978576717e-03,-8.568547847189945943e-03,-1.202568431744086980e-01
7.270643934736643367e-03,-1.017874091676254644e-02,-1.431155820459298622e-01
-3.302100651426308816e-03,2.282536933427978254e-02,-4.875396145364294109e-02
-3.825909363392623885e-03,2.642542870977840005e-02,-5.654305628823995400e-02
-4.387588783299175947e-03,3.027947530362359169e-02,-6.490912130720792594e-02
-4.986982663068529817e-03,3.438512766395263737e-02,-7.385215658445624942e-02
-5.623929023010541990e-03,3.873988722064066609e-02,-8.337216220953254375e-02
2.805068959436309017e-03,3.648909695243848263e-03,1.979769527341287624e-02
3.118841243023671300e-03,4.056803123133566162e-03,2.205854319160293134e-02
3.448260258083044819e-03,4.484977221762155748e-03,2.444159910577194811e-02
3.793141464150604977e-03,4.933183155171621918e-03,2.694686301602759737e-02
4.153293504151426077e-03,5.401162874334997782e-03,2.957433492249371410e-02
1.396759413006002856e-02,6.042764179857452317e-02,4.812958263900956046e-01
1.520980157756187182e-02,6.562024979237507383e-02,5.240574727769423680e-01
1.650539897341283049e-02,7.100573861622241911e-02,5.686387672282251504e-01
1.785447003938950630e-02,7.658094717942989793e-02,6.150397104740368270e-01
1.925709855453182004e-02,8.234262222249259799e-02,6.632603033268944515e-01
4.400946878092571596e-02,1.463979946083081090e-04,3.304058146112453631e+00
