Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154970824718475342e-02,-9.043332189321517944e-02,-1.436685770750045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154970824718475342e-02,-9.043332189321517944e-02,-1.436685770750045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154970824718475342e-02,-9.043332189321517944e-02,-1.436685770750045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154970824718475342e-02,-9.043332189321517944e-02,-1.436685770750045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154970824718475342e-02,-9.043332189321517944e-02,-1.436685770750045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608415246009826660e-01,-4.528168588876724243e-02,-1.603884547948837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608415246009826660e-01,-4.528168588876724243e-02,-1.603884547948837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608415246009826660e-01,-4.528168588876724243e-02,-1.603884547948837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608415246009826660e-01,-4.528168588876724243e-02,-1.603884547948837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608415246009826660e-01,-4.528168588876724243e-02,-1.603884547948837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882760971784591675e-01,1.478453427553176880e-01,3.865570574998855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882760971784591675e-01,1.478453427553176880e-01,3.865570574998855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882760971784591675e-01,1.478453427553176880e-01,3.865570574998855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882760971784591675e-01,1.478453427553176880e-01,3.865570574998855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882760971784591675e-01,1.478453427553176880e-01,3.865570574998855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582796573638916016e-02,8.570949733257293701e-02,-1.048951447010040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582796573638916016e-02,8.570949733257293701e-02,-1.048951447010040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582796573638916016e-02,8.570949733257293701e-02,-1.048951447010040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582796573638916016e-02,8.570949733257293701e-02,-1.048951447010040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582796573638916016e-02,8.570949733257293701e-02,-1.048951447010040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639233559370040894e-02,-4.490696638822555542e-02,-8.686025440692901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639233559370040894e-02,-4.490696638822555542e-02,-8.686025440692901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639233559370040894e-02,-4.490696638822555542e-02,-8.686025440692901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639233559370040894e-02,-4.490696638822555542e-02,-8.686025440692901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639233559370040894e-02,-4.490696638822555542e-02,-8.686025440692901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075409352779388428e-02,-5.591113120317459106e-03,4.935130476951599121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075409352779388428e-02,-5.591113120317459106e-03,4.935130476951599121e-03
