Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.391848628906325019e-02,7.493056793173375396e-04,-8.076006457609015143e-01
-2.632483615771809629e-02,5.707892724126124731e-04,-6.281338355354080250e-01
-3.379098459485001260e-02,7.188047635014969136e-04,-8.076006455413781149e-01
-4.122609925409712744e-02,8.557894109245092924e-04,-9.870674553153223618e-01
-4.862673466375112830e-02,9.794198723773932334e-04,-1.166534264671737597e+00
2.355938450051045518e-01,5.711640160453909099e-01,5.278693161854601357e+00
1.369500234205640356e-02,1.517595836204018445e-01,2.342165247374385084e-01
1.529285834721441639e-02,1.691970894653304636e-01,2.617714129700493553e-01
1.688813851393009338e-02,1.865178078225143699e-01,2.893263030229024091e-01
1.848089203526522353e-02,2.037136336576678142e-01,3.168811955158456484e-01
-9.535051725263771205e-01,-1.724440577669764663e+00,-3.183603682920680455e+01
-1.314070649327160334e-01,-7.044145775931559550e-02,-4.769267932828668677e+00
-1.404689901559693921e-01,-7.581505080465526791e-02,-5.122546991914750159e+00
-1.493995142869054826e-01,-8.122541057709216361e-02,-5.475826033741603815e+00
-1.581913570573595940e-01,-8.667500388084065088e-02,-5.829105054876943193e+00
-8.317388751011508541e-01,1.375586124341475314e+00,9.395759200744384998e+01
