Roll,Pitch,Yaw
-2.428021572979077204e-03,-2.867279880705671941e-02,-2.132305819300090555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.184039470224548330e-03,1.475512322758078731e-03,-1.799580948182180271e-02
-2.103509965462225292e-03,2.620259114138032142e-03,-3.199255019202023459e-02
-3.284418288828371262e-03,4.089122014846595897e-03,-4.998835968205513763e-02
-4.726174191423622266e-03,5.880338769428086060e-03,-7.198323796054917345e-02
-6.428174188336584216e-03,7.991907601424130467e-03,-9.797718504292672603e-02
-3.282895403707487662e-03,-4.384186160914226374e-03,-1.858427537938465990e-01
-4.145411966337782250e-03,-5.544180311737064229e-03,-2.352072353189195719e-01
-5.105107679509829702e-03,-6.838920053354979357e-03,-2.903793029468270670e-01
-6.160684722936615558e-03,-8.267988707361857009e-03,-3.513589567032682215e-01
-7.310735916862165680e-03,-9.830952753293086335e-03,-4.181461966231203031e-01
3.484952496895236257e-03,7.292481202488119985e-03,1.192366062958357537e-01
4.036962646991758621e-03,8.441704429828715550e-03,1.382862417000439714e-01
4.628637694718705856e-03,9.671712075829784136e-03,1.587469612468222491e-01
5.259761972418459941e-03,1.098168247401345478e-02,1.806187649506093562e-01
5.930110688184293127e-03,1.237075281255144849e-02,2.039016528288717378e-01
1.123214773227021110e-02,8.192671778847367137e-03,4.724649347268530253e-01
1.249502665960270167e-02,9.099123548664510286e-03,5.264192633875712790e-01
1.382229664023019826e-02,1.004857096827102732e-02,5.832900421386681966e-01
1.521342442861096760e-02,1.104014762559989149e-02,6.430772709501929585e-01
1.666785681183417453e-02,1.207295375152892501e-02,7.057809497872939986e-01
-2.428021572979077204e-03,-2.867279880705671941e-02,-2.132305819300090555e+00
