Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054921934126795127e-03,-4.352707706675806865e-02,0.000000000000000000e+00
-8.187392985447542078e-04,-3.378195805957995984e-02,0.000000000000000000e+00
-1.050937647903580231e-03,-4.336268160884079043e-02,0.000000000000000000e+00
-1.282164075232677860e-03,-5.290330269481936104e-02,0.000000000000000000e+00
-1.512310228349185480e-03,-6.239935057160382603e-02,0.000000000000000000e+00
1.511858569649565942e-01,-5.762682372337365674e-03,0.000000000000000000e+00
3.839156651687693211e-02,-6.379919748957688097e-02,0.000000000000000000e+00
4.280339029335870210e-02,-7.113077650440229049e-02,0.000000000000000000e+00
4.718585079608928617e-02,-7.841355935568455893e-02,0.000000000000000000e+00
5.153691589276755691e-02,-8.564416897311405430e-02,0.000000000000000000e+00
-7.916981835471500473e-01,1.137033977003359286e+00,0.000000000000000000e+00
-7.355653268793070632e-02,9.406208609373913065e-02,0.000000000000000000e+00
-7.874867020487572034e-02,1.007016481084533621e-01,0.000000000000000000e+00
-8.389270714426440290e-02,1.072796997908197908e-01,0.000000000000000000e+00
-8.898628508441788765e-02,1.137932251295912384e-01,0.000000000000000000e+00
-9.334672291912907705e-01,-4.722632367994277214e-01,0.000000000000000000e+00
-1.928726789834168953e-01,6.036562596658801017e-02,0.000000000000000000e+00
-2.024728766369145172e-01,6.337030974439411546e-02,0.000000000000000000e+00
-2.119569844905643541e-01,6.633865882557021809e-02,0.000000000000000000e+00
-2.213207082526532365e-01,6.926932907782498705e-02,0.000000000000000000e+00
5.614664880824054904e+00,-1.665803130709207380e+00,0.000000000000000000e+00
2.635092139056632865e-01,-7.459820651383522461e-02,0.000000000000000000e+00
2.733796424586751317e-01,-7.739247034339816200e-02,0.000000000000000000e+00
2.830995722462432695e-01,-8.014412721036710818e-02,0.000000000000000000e+00
2.926646645217051423e-01,-8.285194869122862460e-02,0.000000000000000000e+00
-3.314977224028201164e+00,3.665141393197572484e+00,0.000000000000000000e+00
5.973037034380963839e-02,1.727447521761671934e-01,0.000000000000000000e+00
6.147162871743619417e-02,1.777805867739068457e-01,0.000000000000000000e+00
6.318001155941159463e-02,1.827213403457730034e-01,0.000000000000000000e+00
6.485476905187144425e-02,1.875648441861488824e-01,0.000000000000000000e+00
