Roll,Pitch,Yaw
8.355629360522243143e-02,-2.561766556070940726e-01,-4.393971746930148470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.537075638281953276e-03,-4.694800563258543381e-04,-1.791941167955574381e-03
-2.730004482073187643e-03,-8.339040112074106543e-04,-3.185673186893724865e-03
-4.261232313499105362e-03,-1.301750023257639910e-03,-4.977614352580965289e-03
-6.129327105715413372e-03,-1.872637533208506991e-03,-7.167764662620159342e-03
-8.332695500901222616e-03,-2.546149050748792910e-03,-9.756124112698223716e-03
5.684316576719017182e-03,-4.895194878842684671e-03,-2.895646527505376100e-01
7.191304118630314698e-03,-6.179243391844799725e-03,-3.664802635615348469e-01
8.874817956186612650e-03,-7.606928414490097407e-03,-4.524447696963467824e-01
1.073479481075020545e-02,-9.175973127267929297e-03,-5.474581711122167293e-01
1.277119347861692053e-02,-1.088390166383249036e-02,-6.515204677498320773e-01
-2.641533236018424671e-02,2.439673698625503470e-02,2.505973005337850945e-01
-3.056597229707043104e-02,2.826253279342721275e-02,2.906335552453774285e-01
-3.500465151084545395e-02,3.240652232946465011e-02,3.336354582670053581e-01
-3.972762296840422896e-02,3.682727731663844317e-02,3.796030095349495759e-01
-4.473094315122371628e-02,4.152330898122328501e-02,4.285362089753900761e-01
3.081036199763518071e-02,6.103310920469764457e-03,1.769936712426504466e-01
3.425729425222592828e-02,6.775886390596981904e-03,1.972059097316570808e-01
3.787622308322640546e-02,7.479765156641183729e-03,2.185107010499161839e-01
4.166513661056349405e-02,8.214215834800048938e-03,2.409080450350700453e-01
4.562194838321115969e-02,8.978479160980563228e-03,2.643979415001761479e-01
-5.198077923862098751e-04,-4.409815153563514945e-02,1.332292621072683314e+00
-6.450119803255398429e-04,-4.789318130649004163e-02,1.450662685838963073e+00
-7.887764302100383138e-04,-5.183000786993870873e-02,1.574069780170420652e+00
-9.526359618950801505e-04,-5.590638073824099469e-02,1.702513905213919099e+00
-1.138165282373214448e-03,-6.011997620107710494e-02,1.835995062247052889e+00
8.355629360522243143e-02,-2.561766556070940726e-01,-4.393971746930148470e+00
