Roll,Pitch,Yaw
-2.137742535611010172e-02,-1.036407934737452602e-01,3.732471823471193995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.697839630510217999e-04,2.173597786979393042e-04,4.110514952188916264e-03
-1.544817612329859539e-03,3.861258665358659236e-04,7.307582136782068277e-03
-2.411271387997541201e-03,6.028452836434646921e-04,1.141809708724825061e-02
-3.468327055011707644e-03,8.673852463006490694e-04,1.644205980176704010e-02
-4.715073359456371967e-03,1.179605298841884852e-03,2.237947027706328404e-02
-4.565310760740493544e-03,-4.443938551958611337e-03,-3.219042076771089778e-01
-5.763327588088336222e-03,-5.623815626197461830e-03,-4.074100128318844383e-01
-7.095603802451289251e-03,-6.942752886199926761e-03,-5.029753244697185988e-01
-8.560094279360308187e-03,-8.400978316764354248e-03,-6.086001425893216021e-01
-1.015457502401601562e-02,-9.998763472216939951e-03,-7.242844671907650023e-01
-9.643249323235271453e-03,-2.668574325428654109e-02,-2.840469630848785343e-01
-1.114439207941161393e-02,-3.090237443264143638e-02,-3.294272499711833890e-01
-1.274538099867972805e-02,-3.541883114992518122e-02,-3.781690409890324789e-01
-1.444396102825420622e-02,-4.023280257329978765e-02,-4.302723366679777617e-01
-1.623775236464788940e-02,-4.534186655356171186e-02,-4.857371376514409977e-01
-3.656847941560304599e-02,2.234511468664950387e-02,-7.689312549009571507e-01
-4.068826405751482106e-02,2.479274593667314328e-02,-8.567412985683697801e-01
-4.501986244287973365e-02,2.735094425622012354e-02,-9.492978285982408559e-01
-4.956178246410747334e-02,3.001653011589350273e-02,-1.046600844298057220e+00
-5.431247244056619516e-02,3.278619841573651023e-02,-1.148650344861917194e+00
-1.610927641327644655e-02,2.230764000629229318e-02,-1.421691697314415803e+00
-1.753939074747506294e-02,2.419651076867593981e-02,-1.548004572879150276e+00
-1.903048226419319297e-02,2.615061547910007764e-02,-1.679692465080238950e+00
-2.058257500022261932e-02,2.816821199244309154e-02,-1.816755374037818616e+00
-2.219568787679074978e-02,3.024750477799974593e-02,-1.959193299881149430e+00
-2.137742535611010172e-02,-1.036407934737452602e-01,3.732471823471193995e-01
