Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015736982226371765e-02,5.155183374881744385e-02,5.997044965624809265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015736982226371765e-02,5.155183374881744385e-02,5.997044965624809265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015736982226371765e-02,5.155183374881744385e-02,5.997044965624809265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015736982226371765e-02,5.155183374881744385e-02,5.997044965624809265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015736982226371765e-02,5.155183374881744385e-02,5.997044965624809265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697376817464828491e-02,-5.308588221669197083e-02,1.003803238272666931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697376817464828491e-02,-5.308588221669197083e-02,1.003803238272666931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697376817464828491e-02,-5.308588221669197083e-02,1.003803238272666931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697376817464828491e-02,-5.308588221669197083e-02,1.003803238272666931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697376817464828491e-02,-5.308588221669197083e-02,1.003803238272666931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489570975303649902e-02,5.632772296667098999e-02,-5.671431496739387512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489570975303649902e-02,5.632772296667098999e-02,-5.671431496739387512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489570975303649902e-02,5.632772296667098999e-02,-5.671431496739387512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489570975303649902e-02,5.632772296667098999e-02,-5.671431496739387512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489570975303649902e-02,5.632772296667098999e-02,-5.671431496739387512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715661406517028809e-02,2.752171643078327179e-02,9.736636281013488770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715661406517028809e-02,2.752171643078327179e-02,9.736636281013488770e-02
