Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531095407903194427e-02,-2.005532383918762207e-01,-3.925906121730804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531095407903194427e-02,-2.005532383918762207e-01,-3.925906121730804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531095407903194427e-02,-2.005532383918762207e-01,-3.925906121730804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531095407903194427e-02,-2.005532383918762207e-01,-3.925906121730804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531095407903194427e-02,-2.005532383918762207e-01,-3.925906121730804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223108470439910889e-01,-8.357886970043182373e-02,-1.019286662340164185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223108470439910889e-01,-8.357886970043182373e-02,-1.019286662340164185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223108470439910889e-01,-8.357886970043182373e-02,-1.019286662340164185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223108470439910889e-01,-8.357886970043182373e-02,-1.019286662340164185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223108470439910889e-01,-8.357886970043182373e-02,-1.019286662340164185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168346628546714783e-01,2.847896143794059753e-02,-1.608476042747497559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168346628546714783e-01,2.847896143794059753e-02,-1.608476042747497559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168346628546714783e-01,2.847896143794059753e-02,-1.608476042747497559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168346628546714783e-01,2.847896143794059753e-02,-1.608476042747497559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168346628546714783e-01,2.847896143794059753e-02,-1.608476042747497559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665590286254882812e-02,-7.840166985988616943e-02,8.942811936140060425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665590286254882812e-02,-7.840166985988616943e-02,8.942811936140060425e-02
