Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.041943780713423086e-04,5.964265689291843066e-03,-1.409826254388033329e+00
-4.722254742644704686e-04,4.628612777612881035e-03,-1.096531531193707387e+00
-6.104059564104701973e-04,5.940874898715860913e-03,-1.409826254399763057e+00
-7.512031965037355759e-04,7.247313847551605306e-03,-1.723120977618210148e+00
-8.952440028333124786e-04,8.547241142844327205e-03,-2.036415700858944966e+00
-6.960313346678179691e-01,-1.002309267791036823e-01,1.112397770766090233e+01
-1.845985640552755269e-01,-1.768979356824141105e-02,9.159432422019455622e-01
-2.058229829711679393e-01,-1.960812690976818096e-02,1.023701253534418321e+00
-2.269097584536215739e-01,-2.147535161528936823e-02,1.131459254340726917e+00
-2.478494325230779227e-01,-2.328684457330531046e-02,1.239217241031682848e+00
1.745857491741354073e+00,-4.579979754380257284e-01,-4.051462162241119813e+01
2.964988877739798204e-02,-9.558545708026845722e-02,-5.233214143914921124e+00
3.206294539099523860e-02,-1.022343068298488533e-01,-5.620859670573002731e+00
3.452285525811223110e-02,-1.087993057286500836e-01,-6.008505210051922951e+00
3.703250392168458416e-02,-1.152758008726191830e-01,-6.396150764984387393e+00
-6.081058052288643156e-02,1.719240347868087104e+00,1.148108953589955092e+02
