Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905416697263717651e-02,8.410764858126640320e-03,-9.701759368181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905416697263717651e-02,8.410764858126640320e-03,-9.701759368181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905416697263717651e-02,8.410764858126640320e-03,-9.701759368181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905416697263717651e-02,8.410764858126640320e-03,-9.701759368181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905416697263717651e-02,8.410764858126640320e-03,-9.701759368181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150025725364685059e-01,9.077887982130050659e-02,-2.458939552307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150025725364685059e-01,9.077887982130050659e-02,-2.458939552307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150025725364685059e-01,9.077887982130050659e-02,-2.458939552307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150025725364685059e-01,9.077887982130050659e-02,-2.458939552307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150025725364685059e-01,9.077887982130050659e-02,-2.458939552307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126200184226036072e-01,3.558610752224922180e-02,-8.032868057489395142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126200184226036072e-01,3.558610752224922180e-02,-8.032868057489395142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126200184226036072e-01,3.558610752224922180e-02,-8.032868057489395142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126200184226036072e-01,3.558610752224922180e-02,-8.032868057489395142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126200184226036072e-01,3.558610752224922180e-02,-8.032868057489395142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782545268535614014e-02,-5.680310353636741638e-02,-1.425212323665618896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782545268535614014e-02,-5.680310353636741638e-02,-1.425212323665618896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782545268535614014e-02,-5.680310353636741638e-02,-1.425212323665618896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782545268535614014e-02,-5.680310353636741638e-02,-1.425212323665618896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782545268535614014e-02,-5.680310353636741638e-02,-1.425212323665618896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720335632562637329e-01,2.550559863448143005e-02,-3.932850435376167297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720335632562637329e-01,2.550559863448143005e-02,-3.932850435376167297e-02
