Roll,Pitch,Yaw
-5.105067728788766773e-02,1.367377368357164565e-02,-3.884448962374039915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.209873749427230645e-04,3.838934780849373126e-04,-2.098607687489245817e-03
-1.102959963011836651e-03,6.818128525852925779e-04,-3.730858111016067090e-03
-1.721642647498568442e-03,1.064190597041733992e-03,-5.829465798209784548e-03
-2.476478501015488484e-03,1.530648422483887189e-03,-8.394430748757951075e-03
-3.366850113088592101e-03,2.080763264278431401e-03,-1.142575296209817279e-02
-4.140799789634499843e-03,-3.956345687932435844e-03,1.735531695097546900e-01
-5.236926448244963971e-03,-4.997059490573868730e-03,2.196532301524903030e-01
-6.460641895111791586e-03,-6.155658229316115192e-03,2.711768273340022239e-01
-7.811638742285184796e-03,-7.430782477473086602e-03,3.281239610492138192e-01
-9.289602339781466087e-03,-8.820961274903350510e-03,3.904946312908971207e-01
2.331516369205783451e-02,-6.496102742046157286e-03,-1.437392858840559340e-01
2.699536736418961524e-02,-7.511964817270918790e-03,-1.667035493291188775e-01
3.093609334701742306e-02,-8.596831924258141466e-03,-1.913688687543985689e-01
3.513508868640229793e-02,-9.749477890692349186e-03,-2.177352439445617016e-01
3.958999096668637530e-02,-1.096861041297338135e-02,-2.458026746384097683e-01
3.939640776182758153e-02,1.857628479000995175e-02,-1.092773376370373084e+00
4.376460883864612822e-02,2.073104371441845603e-02,-1.217565383642548849e+00
4.834194089625380719e-02,2.301011363499095089e-02,-1.349102900057349119e+00
5.312447356515391517e-02,2.541473099187833984e-02,-1.487385924378681779e+00
5.810811375998811701e-02,2.794617676666302092e-02,-1.632414455201158576e+00
-5.105067728788766773e-02,1.367377368357164565e-02,-3.884448962374039915e+00
