Roll,Pitch,Yaw
1.765248753608816390e+00,-3.453027961780360533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221246627659847290e-04,8.432820571471578769e-04,0.000000000000000000e+00
-3.945186425439606986e-04,1.497764760935834261e-03,0.000000000000000000e+00
-6.158043728563315994e-04,2.337861864019093790e-03,0.000000000000000000e+00
-8.857772055109993043e-04,3.362796431874296669e-03,0.000000000000000000e+00
-1.204209677639228289e-03,4.571704914911977127e-03,0.000000000000000000e+00
-1.538488307332909358e-04,-2.474968685246498133e-03,0.000000000000000000e+00
-1.944525853606978892e-04,-3.128161956750537265e-03,0.000000000000000000e+00
-2.397223805058754174e-04,-3.856417898381669842e-03,0.000000000000000000e+00
-2.896271608511323103e-04,-4.659236922265298612e-03,0.000000000000000000e+00
-3.441337218243598799e-04,-5.536084865280802014e-03,0.000000000000000000e+00
1.700631312332628875e-02,-3.255244592941630277e-04,0.000000000000000000e+00
1.968889666114419582e-02,-3.768728335068558671e-04,0.000000000000000000e+00
2.256083577865554413e-02,-4.318457357453904305e-04,0.000000000000000000e+00
2.562037624931757032e-02,-4.904095874110365062e-04,0.000000000000000000e+00
2.886567783295234182e-02,-5.525291634310515237e-04,0.000000000000000000e+00
3.310836797027233436e-03,1.931937158120465223e-02,0.000000000000000000e+00
3.681029789890198547e-03,2.147951897440369268e-02,0.000000000000000000e+00
4.069649068289487616e-03,2.374718723921893232e-02,0.000000000000000000e+00
4.476471815099093352e-03,2.612107618130666761e-02,0.000000000000000000e+00
4.901266971085447774e-03,2.859983751018360318e-02,0.000000000000000000e+00
-2.509253609022906242e-02,-5.843352408759052569e-02,0.000000000000000000e+00
-2.725259909485918883e-02,-6.346370550594560012e-02,0.000000000000000000e+00
-2.949357323833927055e-02,-6.868230541395817235e-02,0.000000000000000000e+00
-3.181422489900734285e-02,-7.408645088165133341e-02,0.000000000000000000e+00
-3.421328489522168503e-02,-7.967318615305757357e-02,0.000000000000000000e+00
3.813497153418701074e-02,-7.851683086576516368e-02,0.000000000000000000e+00
4.078744441969922585e-02,-8.397805205140890239e-02,0.000000000000000000e+00
4.351724249563571761e-02,-8.959847800831798048e-02,0.000000000000000000e+00
4.632290589944314946e-02,-9.537510279252789380e-02,0.000000000000000000e+00
4.920294147511629357e-02,-1.013048518969916489e-01,0.000000000000000000e+00
-7.744734329996012800e-02,-6.135917121150775283e-02,0.000000000000000000e+00
-8.193799644127340576e-02,-6.491697483390776457e-02,0.000000000000000000e+00
-8.653214867977210289e-02,-6.855677684098379632e-02,0.000000000000000000e+00
-9.122739668263245283e-02,-7.227667306198765074e-02,0.000000000000000000e+00
-9.602129365350968448e-02,-7.607472488727694271e-02,0.000000000000000000e+00
2.648855868572141253e-02,-1.520925755053523509e-01,0.000000000000000000e+00
2.779674702911044681e-02,-1.596039302627855205e-01,0.000000000000000000e+00
2.912883872680360753e-02,-1.672525290402085141e-01,0.000000000000000000e+00
3.048414926239270337e-02,-1.750344410674864459e-01,0.000000000000000000e+00
3.186198440227699241e-02,-1.829456797685027614e-01,0.000000000000000000e+00
-4.552761935500199836e-02,1.409743634614415153e-01,0.000000000000000000e+00
-4.747231748410875307e-02,1.469960193344763133e-01,0.000000000000000000e+00
-4.944492020388069342e-02,1.531040777878937276e-01,0.000000000000000000e+00
-5.144442886030272527e-02,1.592954463448003066e-01,0.000000000000000000e+00
-5.346983394551258623e-02,1.655669989180827972e-01,0.000000000000000000e+00
6.496632358130373375e-02,2.594057759382281114e-01,0.000000000000000000e+00
6.739335971743905251e-02,2.690966480802551297e-01,0.000000000000000000e+00
6.984708599260483486e-02,2.788940795252533578e-01,0.000000000000000000e+00
7.232627636726095266e-02,2.887931741484760506e-01,0.000000000000000000e+00
7.482969508809812764e-02,2.987889970473761037e-01,0.000000000000000000e+00
-1.014854410011862412e-02,-1.962112321220860212e-01,0.000000000000000000e+00
-1.048283707622526574e-02,-2.026743908747727085e-01,0.000000000000000000e+00
-1.081981510928730836e-02,-2.091894585034751175e-01,0.000000000000000000e+00
-1.115931176965151948e-02,-2.157532171265831300e-01,0.000000000000000000e+00
-1.150115975652650155e-02,-2.223624320264168674e-01,0.000000000000000000e+00
-1.288328098435600755e-01,2.778067345168506175e-01,0.000000000000000000e+00
-1.325965490970433813e-01,2.859225161721317687e-01,0.000000000000000000e+00
-1.363803567515044501e-01,2.940815632868215568e-01,0.000000000000000000e+00
-1.401823842132593478e-01,3.022798894673648373e-01,0.000000000000000000e+00
-1.440007778660408744e-01,3.105134975117856966e-01,0.000000000000000000e+00
-2.121957512515567634e-01,3.284986411721073640e-01,0.000000000000000000e+00
-2.177155368439646910e-01,3.370436218952265750e-01,0.000000000000000000e+00
-2.232508021920640295e-01,3.456125553797285144e-01,0.000000000000000000e+00
-2.287988706897950697e-01,3.542012978900853093e-01,0.000000000000000000e+00
-2.343570649362365643e-01,3.628057044971710332e-01,0.000000000000000000e+00
3.926351298234850157e-02,2.459249312548118516e-01,0.000000000000000000e+00
4.017510460775704229e-02,2.516345898602986297e-01,0.000000000000000000e+00
