Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356500342575343701e-02,3.928904932124487048e-02,0.000000000000000000e+00
1.828912050247557056e-02,3.049276693397174817e-02,0.000000000000000000e+00
2.347600184225654210e-02,3.914066027441622658e-02,0.000000000000000000e+00
2.864117223875976143e-02,4.775235573532749661e-02,0.000000000000000000e+00
3.378221130153170187e-02,5.632381786213093433e-02,0.000000000000000000e+00
-2.374891296680566866e-01,-1.934394478649264226e-01,0.000000000000000000e+00
-2.896140435703108834e-02,5.162060992009174891e-03,0.000000000000000000e+00
-3.228954694070738929e-02,5.755266857364327304e-03,0.000000000000000000e+00
-3.559553870513725016e-02,6.344524574243629901e-03,0.000000000000000000e+00
-3.887784664683320568e-02,6.929560900639108838e-03,0.000000000000000000e+00
4.596473312445345516e-01,9.474280948987577888e-01,0.000000000000000000e+00
3.378601613485414379e-02,1.563489786206502252e-01,0.000000000000000000e+00
3.617087165498273499e-02,1.673851870726484337e-01,0.000000000000000000e+00
3.853363390334658273e-02,1.783191539143956783e-01,0.000000000000000000e+00
4.087321967018433394e-02,1.891458660049870899e-01,0.000000000000000000e+00
1.246885930499941897e-01,-4.645106816265771599e-01,0.000000000000000000e+00
5.459131258251205543e-02,1.361727868414218945e-01,0.000000000000000000e+00
5.730858551788141353e-02,1.429507576458221296e-01,0.000000000000000000e+00
5.999300044295862583e-02,1.496467658574815729e-01,0.000000000000000000e+00
6.264334194527294841e-02,1.562577795488011290e-01,0.000000000000000000e+00
-1.625616381871530125e+00,1.979737383974201903e-02,0.000000000000000000e+00
-7.771998306893272701e-02,1.569043663376817888e-01,0.000000000000000000e+00
-8.063119249833559932e-02,1.627816272486762861e-01,0.000000000000000000e+00
-8.349801419982090522e-02,1.685692742184254078e-01,0.000000000000000000e+00
-8.631916856102257729e-02,1.742647237025624629e-01,0.000000000000000000e+00
1.492389780426439660e+00,-3.998288437754224378e-01,0.000000000000000000e+00
1.818030583908684245e-02,1.450484376866369718e-01,0.000000000000000000e+00
1.871029720506948990e-02,1.492768732392127928e-01,0.000000000000000000e+00
1.923028207507777518e-02,1.534254722803218840e-01,0.000000000000000000e+00
1.974003221941267663e-02,1.574924138197791867e-01,0.000000000000000000e+00
-2.831108758067843567e+00,-7.498263179205748585e-01,0.000000000000000000e+00
-1.446025919779124480e-01,1.125339475353311774e-01,0.000000000000000000e+00
-1.479353349986198829e-01,1.151275761464367470e-01,0.000000000000000000e+00
