Roll,Pitch,Yaw
5.699404476782092034e-03,3.124726037044717880e-02,-2.394521598823642350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.277834602193554027e-04,-1.855423914291355305e-05,1.662237098198392909e-02
-7.597980766201950032e-04,-3.281481656294053627e-05,2.955088174528818987e-02
-1.185981334250127807e-03,-5.093982576129126955e-05,4.617325272547779386e-02
-1.705944762775872666e-03,-7.277795555621923188e-05,6.648948392065612278e-02
-2.319257067479875336e-03,-9.814682913012148552e-05,9.049957532741002841e-02
-7.590678401256769139e-03,6.093938462010251370e-03,-2.761118126827687980e-01
-9.602061308564790315e-03,7.692203236561790010e-03,-3.494540127504078830e-01
-1.184855975115587864e-02,9.469143192509264784e-03,-4.314247067929471435e-01
-1.432992803107254430e-02,1.142188908116339822e-02,-5.220238947142638031e-01
-1.704593470959047882e-02,1.354732091211164301e-02,-6.212515763824858483e-01
2.119229476737782315e-03,-1.250031582205396972e-02,-3.149570331052767291e-02
2.454555656990722867e-03,-1.447194526682246164e-02,-3.652756131298896120e-02
2.813868726978900874e-03,-1.658269225782601705e-02,-4.193214957565029322e-02
3.197015314806165177e-03,-1.883125623900176737e-02,-4.770946811272010202e-02
3.603835211705702559e-03,-2.121627275285744782e-02,-5.385951694141385276e-02
-1.136047026320667922e-03,-2.939800511283113295e-03,-4.781861527613936458e-01
-1.260531208681843138e-03,-3.269486225646642697e-03,-5.327938307383187633e-01
-1.390650221709911283e-03,-3.615795513836354315e-03,-5.903532751056075334e-01
-1.526244570397238508e-03,-3.978561185512051283e-03,-6.508644858668574118e-01
-1.667148583499615403e-03,-4.357609732051323341e-03,-7.143274630262220759e-01
5.699404476782092034e-03,3.124726037044717880e-02,-2.394521598823642350e+00
