Roll,Pitch,Yaw
-3.022827126892622257e-02,3.160201475464170795e-02,1.215251264369263229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.501776350306794829e-04,8.485567610309457118e-04,-1.053719459174475882e-02
-1.687799004546310837e-03,1.506936632004773772e-03,-1.873279038503102359e-02
-2.634839474330679700e-03,2.351782740632613142e-03,-2.926998497563270893e-02
-3.790592239401778096e-03,3.382124189123094163e-03,-4.214877836233259928e-02
-5.154289425558860119e-03,4.596861753543789696e-03,-5.736917054292595824e-02
-3.243464352220074010e-03,2.288283826947484778e-03,-3.400454632631945140e-01
-4.103201256964270939e-03,2.886920262535869197e-03,-4.303700393866652929e-01
-5.063570364076128497e-03,3.551722349778698405e-03,-5.313210361830768003e-01
-6.124508578748960076e-03,4.281365001202267970e-03,-6.428984536224220392e-01
-7.285961687433291367e-03,5.074403761413402714e-03,-7.651022916637433280e-01
-2.427539044615164426e-02,-5.485963550889803343e-03,-6.224480098618506707e-01
-2.809554902013595284e-02,-6.391146861683412450e-03,-7.218923608659048030e-01
-3.218251842102704680e-02,-7.372378524646673939e-03,-8.287029573602783250e-01
-3.653317626407366625e-02,-8.431584336348781072e-03,-9.428797983262603433e-01
-4.114422904303000061e-02,-9.570807917202984322e-03,-1.064422882533946790e+00
7.882048950088749867e-03,-1.501251441917342104e-02,-5.935938224869561353e-01
8.779449138495111146e-03,-1.668263392231182987e-02,-6.613807723912399350e-01
9.725056256042799094e-03,-1.843399559953430578e-02,-7.328318821037284048e-01
1.071885802783945074e-02,-2.026530454597640432e-02,-8.079471517174720008e-01
1.176084209262593869e-02,-2.217521566353704982e-02,-8.867265813387481543e-01
-3.022827126892622257e-02,3.160201475464170795e-02,1.215251264369263229e+00
