Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435335427522659302e-01,-2.737703733146190643e-02,-2.857479033991694450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435335427522659302e-01,-2.737703733146190643e-02,-2.857479033991694450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435335427522659302e-01,-2.737703733146190643e-02,-2.857479033991694450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435335427522659302e-01,-2.737703733146190643e-02,-2.857479033991694450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435335427522659302e-01,-2.737703733146190643e-02,-2.857479033991694450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975187659263610840e-01,7.797586917877197266e-02,-4.150444641709327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975187659263610840e-01,7.797586917877197266e-02,-4.150444641709327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975187659263610840e-01,7.797586917877197266e-02,-4.150444641709327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975187659263610840e-01,7.797586917877197266e-02,-4.150444641709327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975187659263610840e-01,7.797586917877197266e-02,-4.150444641709327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966187685728073120e-02,2.065246105194091797e-01,3.485903143882751465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966187685728073120e-02,2.065246105194091797e-01,3.485903143882751465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966187685728073120e-02,2.065246105194091797e-01,3.485903143882751465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966187685728073120e-02,2.065246105194091797e-01,3.485903143882751465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966187685728073120e-02,2.065246105194091797e-01,3.485903143882751465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.785834789276123047e-02,1.965389773249626160e-02,3.608002886176109314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.785834789276123047e-02,1.965389773249626160e-02,3.608002886176109314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.785834789276123047e-02,1.965389773249626160e-02,3.608002886176109314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.785834789276123047e-02,1.965389773249626160e-02,3.608002886176109314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.785834789276123047e-02,1.965389773249626160e-02,3.608002886176109314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325637400150299072e-01,5.015993490815162659e-02,-1.594863831996917725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325637400150299072e-01,5.015993490815162659e-02,-1.594863831996917725e-01
