Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849405248417999900e-03,1.776319168513698296e-02,3.470932230409565222e-01
2.989997061788455309e-03,1.378573048698106436e-02,2.699613957048608293e-01
3.841094526200611054e-03,1.769475226520879005e-02,3.470932230656249562e-01
4.690972551583389924e-03,2.158690287000674182e-02,4.242250504524548438e-01
5.539741080642685174e-03,2.546024716407205291e-02,5.013568778861761110e-01
4.687690891872153820e-02,-9.576973651032559542e-02,-8.521973848260360640e+00
1.789028049024593559e-02,1.805990904038874841e-04,-1.761689832873164496e+00
1.994596305804170050e-02,2.226992810678430214e-04,-1.968947459957108626e+00
2.198787171962535147e-02,2.716648521778545068e-04,-2.176205086849237968e+00
2.401503835709889456e-02,3.281725798435605377e-04,-2.383462713484238549e+00
-1.337865883647372245e+00,-7.235090682765286108e-01,1.788767543033039686e+01
-1.872306800376722091e-01,-1.137007346343141406e-01,4.737183794484747801e-01
-2.004811978319235022e-01,-1.216698208527742381e-01,5.088086214435439958e-01
-2.136164262299788952e-01,-1.295527609956584614e-01,5.438988602946143169e-01
-2.266307817422468507e-01,-1.373452051678367147e-01,5.789890953307702537e-01
1.741582068857554511e+00,3.747345313325328164e-01,-5.618217376761612769e+01
-2.891234167744917080e-02,-9.548753070119202213e-02,-5.836822379749229128e+00
-3.000414504510696967e-02,-1.003475633307101406e-01,-6.152326342321190467e+00
-3.102608408812324026e-02,-1.051651420424211669e-01,-6.467830318620371166e+00
-3.197536978353575365e-02,-1.099384574199606390e-01,-6.783334310802802136e+00
-2.211596190284133900e+00,4.495192678821405607e+00,1.441568739014636833e+02
