Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408376917243003845e-02,-2.294839918613433838e-02,-1.965464502573013306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408376917243003845e-02,-2.294839918613433838e-02,-1.965464502573013306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408376917243003845e-02,-2.294839918613433838e-02,-1.965464502573013306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408376917243003845e-02,-2.294839918613433838e-02,-1.965464502573013306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408376917243003845e-02,-2.294839918613433838e-02,-1.965464502573013306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174648344516754150e-02,6.303116679191589355e-03,1.200902909040451050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174648344516754150e-02,6.303116679191589355e-03,1.200902909040451050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174648344516754150e-02,6.303116679191589355e-03,1.200902909040451050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174648344516754150e-02,6.303116679191589355e-03,1.200902909040451050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174648344516754150e-02,6.303116679191589355e-03,1.200902909040451050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725628018379211426e-02,-7.105912268161773682e-02,-5.737978219985961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725628018379211426e-02,-7.105912268161773682e-02,-5.737978219985961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725628018379211426e-02,-7.105912268161773682e-02,-5.737978219985961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725628018379211426e-02,-7.105912268161773682e-02,-5.737978219985961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725628018379211426e-02,-7.105912268161773682e-02,-5.737978219985961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902788668870925903e-02,4.368960857391357422e-02,-1.520275622606277466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902788668870925903e-02,4.368960857391357422e-02,-1.520275622606277466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902788668870925903e-02,4.368960857391357422e-02,-1.520275622606277466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902788668870925903e-02,4.368960857391357422e-02,-1.520275622606277466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902788668870925903e-02,4.368960857391357422e-02,-1.520275622606277466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530743986368179321e-01,4.387369379401206970e-02,-1.515821665525436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530743986368179321e-01,4.387369379401206970e-02,-1.515821665525436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530743986368179321e-01,4.387369379401206970e-02,-1.515821665525436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530743986368179321e-01,4.387369379401206970e-02,-1.515821665525436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530743986368179321e-01,4.387369379401206970e-02,-1.515821665525436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338363528251647949e-01,-2.587188780307769775e-01,-1.295309662818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338363528251647949e-01,-2.587188780307769775e-01,-1.295309662818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338363528251647949e-01,-2.587188780307769775e-01,-1.295309662818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338363528251647949e-01,-2.587188780307769775e-01,-1.295309662818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338363528251647949e-01,-2.587188780307769775e-01,-1.295309662818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768181219696998596e-02,-2.228732407093048096e-01,-1.514948159456253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768181219696998596e-02,-2.228732407093048096e-01,-1.514948159456253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768181219696998596e-02,-2.228732407093048096e-01,-1.514948159456253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768181219696998596e-02,-2.228732407093048096e-01,-1.514948159456253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768181219696998596e-02,-2.228732407093048096e-01,-1.514948159456253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125092446804046631e-01,3.237444907426834106e-02,-9.522704035043716431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125092446804046631e-01,3.237444907426834106e-02,-9.522704035043716431e-02
