Roll,Pitch,Yaw
-3.117755388375722733e-02,7.168231555074583254e-03,1.080608182100319281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554254171332553319e-03,1.780200312807503436e-03,-4.123317133008776170e-02
2.759090395699546980e-03,3.163095978935692807e-03,-7.330341570267892570e-02
4.303764628947669840e-03,4.939806947868044182e-03,-1.145365870513797568e-01
6.185455801092525942e-03,7.109898432637449216e-03,-1.649326853963416772e-01
8.400878906529810064e-03,9.673011686242698540e-03,-2.244917107745838802e-01
-9.002260387000296168e-03,-3.516409293728266390e-03,1.323505621444074354e-01
-1.138036256199824806e-02,-4.438751027769422507e-03,1.675061799341251434e-01
-1.403284727167552516e-02,-5.464254331284708853e-03,2.067977525237341130e-01
-1.695825328303358567e-02,-6.591283812395190046e-03,2.502252797690725505e-01
-2.015502691787771430e-02,-7.818063477373494996e-03,2.977887614764037072e-01
9.057035864062156633e-03,-5.213743437875431076e-03,-2.583108091619276681e-01
1.048924420119279506e-02,-6.029991921309346692e-03,-2.995793997453196078e-01
1.202362714231785396e-02,-6.901968495427937035e-03,-3.439049228512063294e-01
1.365947022783385936e-02,-7.828745741331844671e-03,-3.912873784364623853e-01
1.539602553102230841e-02,-8.809346248235053189e-03,-4.417267664485657885e-01
5.539048213190517515e-04,2.962105154336553228e-04,-1.216298902932224868e+00
6.151850412036881117e-04,3.305461863919700849e-04,-1.355197234437079734e+00
6.793683125559217550e-04,3.668574556167643699e-04,-1.501603583860164681e+00
7.463946875841606654e-04,4.051631306156678008e-04,-1.655517951201236793e+00
8.162016989009851682e-04,4.454826663267408824e-04,-1.816940336460020955e+00
-3.117755388375722733e-02,7.168231555074583254e-03,1.080608182100319281e+00
