Roll,Pitch,Yaw
-1.761062904828668285e-02,1.798597803093697489e-02,-2.197106169925590713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790154568909273254e-04,-2.442505081493128306e-04,-9.431764856952577075e-03
1.028442474917913877e-03,-4.337094259138755156e-04,-1.676758196752091770e-02
1.605387384403842094e-03,-6.767615867743786593e-04,-2.619934682293669978e-02
2.309360134250411020e-03,-9.730788527522087408e-04,-3.772705942157442149e-02
3.139820581095665707e-03,-1.322285580636104602e-03,-5.135071976050709780e-02
-1.573866735265249447e-03,-1.357727046331094539e-03,1.380492377029998718e-01
-1.990138816651242093e-03,-1.715016954603364651e-03,1.747185664651426107e-01
-2.454691351819024165e-03,-2.112848654760896613e-03,2.157019339028751204e-01
-2.967351026337378041e-03,-2.550778842053208484e-03,2.609993400147385678e-01
-3.527936401672827991e-03,-3.028328368284571512e-03,3.106107847987423232e-01
7.217032892450334948e-03,-1.336612076447469492e-03,-2.390644635361948156e-01
8.356291161554457378e-03,-1.542900805912742184e-03,-2.772581942028507496e-01
9.576219734654967466e-03,-1.762359911588039446e-03,-3.182810900087482686e-01
1.087612480706452722e-02,-1.994565198136088926e-03,-3.621331509179516739e-01
1.225527857981085350e-02,-2.239068570483914757e-03,-4.088143768868693906e-01
-1.761062904828668285e-02,1.798597803093697489e-02,-2.197106169925590713e+00
