Roll,Pitch,Yaw
-2.580711361101415205e-02,9.615338826011958495e-02,-1.953779707593897408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598043929106573608e-04,5.178281638050704358e-04,-3.626722873791165397e-02
9.939073665453474968e-04,9.201202097978690387e-04,-6.447507331159613164e-02
1.550648268944802800e-03,1.437017447934682470e-03,-1.007423020485589821e-01
2.229155853455160735e-03,2.068425032697178770e-03,-1.450689149478363305e-01
3.028423442793559336e-03,2.814277301105805231e-03,-1.974549120077552788e-01
-1.861014556282683356e-03,5.876089045056750136e-03,-2.302606042784227369e-01
-2.358653355453295321e-03,7.424848381347159965e-03,-2.914235775094854430e-01
-2.916687767419637659e-03,9.150557567046205265e-03,-3.597821948327948327e-01
-3.535788007382912636e-03,1.105168864338645224e-02,-4.353364563597443837e-01
-4.216699915080840064e-03,1.312659481952116458e-02,-5.180863622391648216e-01
-1.050813746452343780e-02,2.103933086856649495e-02,5.520823901157273506e-02
-1.216263352342595791e-02,2.435961353931685031e-02,6.402849051071525521e-02
-1.393297937537448308e-02,2.791473187531066588e-02,7.350209411809688342e-02
-1.581789846226624649e-02,3.170261140556608626e-02,8.362904988848217369e-02
-1.781604957325601604e-02,3.572107686997837844e-02,9.440935788829074582e-02
-2.036787749198208652e-02,-8.200892430542047751e-03,-1.415086465636470336e-01
-2.264316350829603461e-02,-9.123060534480037162e-03,-1.576685840661617988e-01
-2.503123715556418091e-02,-1.009227721089885933e-02,-1.747020315212185204e-01
-2.753065876554492558e-02,-1.110815950760467644e-02,-1.926089888798438454e-01
-3.013993512492697119e-02,-1.217031065972986464e-02,-2.113894560857452753e-01
-2.580711361101415205e-02,9.615338826011958495e-02,-1.953779707593897408e+00
