Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185877380145449453e-02,-2.035207825538841095e-03,3.757533783577104436e-01
-1.696519256246871790e-02,-1.576327089970224176e-03,2.922526276007423318e-01
-2.177698779922510389e-02,-2.019224134379739126e-03,3.757533783156368212e-01
-2.656893101326134390e-02,-2.457145480661628110e-03,4.592541289860588849e-01
-3.133883818561847279e-02,-2.889208450652993969e-03,5.427548795764486345e-01
1.118596731782773440e-01,5.558331034657425229e-02,3.918433511023523774e+00
-1.729326170715580991e-03,1.177625000967744660e-02,1.584241130855639001e+00
-1.915419191694437253e-03,1.313139607901190990e-02,1.770622440487344740e+00
-2.096042175930151741e-03,1.447813336227077655e-02,1.957003750192264135e+00
-2.270696114276059101e-03,1.581589062161041503e-02,2.143385059995403630e+00
1.137773225733263761e-02,2.848092007996451125e-01,7.778539010246254826e+00
-8.793203077445710413e-05,6.067297243532682183e-02,3.386661671018822872e+00
3.725339697859992596e-05,6.495614623534844145e-02,3.637525508423294696e+00
1.897998047698636677e-04,6.919949042704237607e-02,3.888389349559045804e+00
3.713326327085036873e-04,7.340096541564354593e-02,4.139253195216324954e+00
1.417926934989986565e+00,-7.305004935443403236e-01,-4.018038100633679477e+01
1.582429844174826905e-01,-8.481720136641415081e-03,-4.488599830481429520e-01
1.661218893553358666e-01,-8.859561070314127956e-03,-4.731226731336107827e-01
1.739058966931296968e-01,-9.225641325626631264e-03,-4.973853600715192891e-01
1.815914941663162308e-01,-9.579510071827949252e-03,-5.216480433871316658e-01
-4.161761959218152285e+00,-8.481375774630055542e-01,4.914411281595285175e+01
-1.790502943950611492e-01,-8.035628065338092096e-02,3.844629626974132908e+00
-1.859498676786398852e-01,-8.294210338104043845e-02,4.008230761089137673e+00
-1.927686894779928606e-01,-8.543250436559446381e-02,4.171831868283892852e+00
-1.995042072497954511e-01,-8.782478114087183263e-02,4.335432945289174889e+00
8.768784699016876516e+00,-1.595286700053334616e+00,-2.317602824502542944e+02
