Roll,Pitch,Yaw
1.705338774402039848e-01,-2.252611448161828678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.174433975500127877e-05,-4.567982940062303445e-04,0.000000000000000000e+00
-7.414269107963371395e-05,-8.113256790207173681e-04,0.000000000000000000e+00
-1.157293685272659439e-04,-1.266398712113572279e-03,0.000000000000000000e+00
-1.664659121208837320e-04,-1.821596534865882683e-03,0.000000000000000000e+00
-2.263095742543066004e-04,-2.476451370267725941e-03,0.000000000000000000e+00
-7.494110572543119259e-04,-1.923469024304137124e-04,0.000000000000000000e+00
-9.471954830178921361e-04,-2.431110608632924169e-04,0.000000000000000000e+00
-1.167708598368624989e-03,-2.997088575824355503e-04,0.000000000000000000e+00
-1.410799130008676908e-03,-3.621014661635732729e-04,0.000000000000000000e+00
-1.676305335388118866e-03,-4.302473731008157345e-04,0.000000000000000000e+00
7.030934694649157608e-03,-2.670610813288957358e-02,0.000000000000000000e+00
8.139997678485080129e-03,-3.091874171027805818e-02,0.000000000000000000e+00
9.327346191646547838e-03,-3.542873253143778711e-02,0.000000000000000000e+00
1.059225501108938990e-02,-4.023332581806359637e-02,0.000000000000000000e+00
1.193396335880538527e-02,-4.532963171845868361e-02,0.000000000000000000e+00
5.226570380090327962e-03,1.108195008403621215e-02,0.000000000000000000e+00
5.810966337547504579e-03,1.232105071650498561e-02,0.000000000000000000e+00
6.424450482782393008e-03,1.362182731555040480e-02,0.000000000000000000e+00
7.066671068648966783e-03,1.498353406536464573e-02,0.000000000000000000e+00
7.737263336466726309e-03,1.640539756126892929e-02,0.000000000000000000e+00
2.145422783521060486e-02,-4.206960103106177629e-02,0.000000000000000000e+00
2.330109057766626898e-02,-4.569111336542447388e-02,0.000000000000000000e+00
2.521713253265907978e-02,-4.944827884772167587e-02,0.000000000000000000e+00
2.720129892055776766e-02,-5.333902909508377727e-02,0.000000000000000000e+00
2.925250455500929408e-02,-5.736123609364171538e-02,0.000000000000000000e+00
6.882014201787949037e-02,-1.552033017621937475e-02,0.000000000000000000e+00
7.360691289812348881e-02,-1.659984307081577987e-02,0.000000000000000000e+00
7.853322722959632518e-02,-1.771082571164862493e-02,0.000000000000000000e+00
8.359645032090926020e-02,-1.885268390734880228e-02,0.000000000000000000e+00
8.879388738657786884e-02,-2.002480991302771005e-02,0.000000000000000000e+00
-6.477226826341118959e-02,-2.008150864032766658e-01,0.000000000000000000e+00
-6.852800221009126835e-02,-2.124589986073228687e-01,0.000000000000000000e+00
-7.237030115970856381e-02,-2.243712740853057164e-01,0.000000000000000000e+00
-7.629715559918533174e-02,-2.365456809824262874e-01,0.000000000000000000e+00
-8.030651969021768144e-02,-2.489758747403135741e-01,0.000000000000000000e+00
1.299787545894325325e-01,-3.166877315015337868e-01,0.000000000000000000e+00
1.363980886296768391e-01,-3.323278856544428228e-01,0.000000000000000000e+00
1.429347296750815011e-01,-3.482538073327461903e-01,0.000000000000000000e+00
1.495853199989151672e-01,-3.644573117290735298e-01,0.000000000000000000e+00
1.563464542316138073e-01,-3.809300978444584707e-01,0.000000000000000000e+00
1.649021750628552330e-01,-6.582595237320736092e-02,0.000000000000000000e+00
1.719459028769299291e-01,-6.863767241820617482e-02,0.000000000000000000e+00
1.790906994182119849e-01,-7.148973613625299317e-02,0.000000000000000000e+00
1.863329473810576564e-01,-7.438069948993318581e-02,0.000000000000000000e+00
1.936689901460140195e-01,-7.730910274777823277e-02,0.000000000000000000e+00
-7.929519724899603342e-03,1.164763171063429442e-01,0.000000000000000000e+00
-8.225751102703826242e-03,1.208276356561682058e-01,0.000000000000000000e+00
-8.525239859132983933e-03,1.252268005801002448e-01,0.000000000000000000e+00
-8.827836332205053760e-03,1.296716134446223856e-01,0.000000000000000000e+00
-9.133389674392436430e-03,1.341598584025526231e-01,0.000000000000000000e+00
4.152477529580526627e-01,4.150598009836063002e-02,0.000000000000000000e+00
4.289259452909067738e-01,4.287316191004975074e-02,0.000000000000000000e+00
4.427139959824506477e-01,4.425132273951389722e-02,0.000000000000000000e+00
4.566050951114541956e-01,4.563978183410668382e-02,0.000000000000000000e+00
4.705923971364989189e-01,4.703785488388927127e-02,0.000000000000000000e+00
2.134692310436338836e-01,-4.348348985897615426e-02,0.000000000000000000e+00
2.197054790525978796e-01,-4.475380334011816452e-02,0.000000000000000000e+00
2.259749731499168524e-01,-4.603088862447847485e-02,0.000000000000000000e+00
2.322746501483951287e-01,-4.731412173429157264e-02,0.000000000000000000e+00
2.386014385521338377e-01,-4.860287700030861691e-02,0.000000000000000000e+00
2.528712893114909432e-01,-4.441259366364238570e-01,0.000000000000000000e+00
2.594492450960811381e-01,-4.556786361478003533e-01,0.000000000000000000e+00
2.660456546835736069e-01,-4.672637197377260132e-01,0.000000000000000000e+00
2.726573285055278184e-01,-4.788755852229064081e-01,0.000000000000000000e+00
2.792810760295636463e-01,-4.905086288147730289e-01,0.000000000000000000e+00
2.744241273242662982e-01,-4.150540770410894864e-01,0.000000000000000000e+00
2.807956154590107722e-01,-4.246903915857994649e-01,0.000000000000000000e+00
2.871695094911392854e-01,-4.343303288399537609e-01,0.000000000000000000e+00
2.935427579733884129e-01,-4.439692737569405634e-01,0.000000000000000000e+00
2.999123158195278749e-01,-4.536026209758374228e-01,0.000000000000000000e+00
1.476310389270555912e-01,-2.834178145699833284e-01,0.000000000000000000e+00
1.506932931554294808e-01,-2.892965737107898172e-01,0.000000000000000000e+00
1.537493870982769018e-01,-2.951635033437922107e-01,0.000000000000000000e+00
1.567978721604329773e-01,-3.010158225957522693e-01,0.000000000000000000e+00
