Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.207361191511154175e-02,8.834010362625122070e-02,-1.017648726701736450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.207361191511154175e-02,8.834010362625122070e-02,-1.017648726701736450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.207361191511154175e-02,8.834010362625122070e-02,-1.017648726701736450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.207361191511154175e-02,8.834010362625122070e-02,-1.017648726701736450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.207361191511154175e-02,8.834010362625122070e-02,-1.017648726701736450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151370406150817871e-01,9.041787683963775635e-02,7.496081292629241943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151370406150817871e-01,9.041787683963775635e-02,7.496081292629241943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151370406150817871e-01,9.041787683963775635e-02,7.496081292629241943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151370406150817871e-01,9.041787683963775635e-02,7.496081292629241943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151370406150817871e-01,9.041787683963775635e-02,7.496081292629241943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722349822521209717e-01,9.809183329343795776e-02,2.742888033390045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722349822521209717e-01,9.809183329343795776e-02,2.742888033390045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722349822521209717e-01,9.809183329343795776e-02,2.742888033390045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722349822521209717e-01,9.809183329343795776e-02,2.742888033390045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722349822521209717e-01,9.809183329343795776e-02,2.742888033390045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983531475067138672e-02,-4.938561469316482544e-02,-3.874582797288894653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983531475067138672e-02,-4.938561469316482544e-02,-3.874582797288894653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983531475067138672e-02,-4.938561469316482544e-02,-3.874582797288894653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983531475067138672e-02,-4.938561469316482544e-02,-3.874582797288894653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983531475067138672e-02,-4.938561469316482544e-02,-3.874582797288894653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186849325895309448e-01,2.408137470483779907e-01,-8.127434551715850830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186849325895309448e-01,2.408137470483779907e-01,-8.127434551715850830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186849325895309448e-01,2.408137470483779907e-01,-8.127434551715850830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186849325895309448e-01,2.408137470483779907e-01,-8.127434551715850830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186849325895309448e-01,2.408137470483779907e-01,-8.127434551715850830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432450115680694580e-01,1.940370500087738037e-01,2.057084143161773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432450115680694580e-01,1.940370500087738037e-01,2.057084143161773682e-01
