Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749509274959564209e-02,4.716341942548751831e-02,-9.649816900491714478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749509274959564209e-02,4.716341942548751831e-02,-9.649816900491714478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749509274959564209e-02,4.716341942548751831e-02,-9.649816900491714478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749509274959564209e-02,4.716341942548751831e-02,-9.649816900491714478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749509274959564209e-02,4.716341942548751831e-02,-9.649816900491714478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443768441677093506e-01,-5.042660981416702271e-02,-2.378870099782943726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443768441677093506e-01,-5.042660981416702271e-02,-2.378870099782943726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443768441677093506e-01,-5.042660981416702271e-02,-2.378870099782943726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443768441677093506e-01,-5.042660981416702271e-02,-2.378870099782943726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443768441677093506e-01,-5.042660981416702271e-02,-2.378870099782943726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017912507057189941e-01,3.533945232629776001e-02,2.160406559705734253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017912507057189941e-01,3.533945232629776001e-02,2.160406559705734253e-01
