Roll,Pitch,Yaw
1.407691863136944221e-01,2.023337462640969683e-02,-2.662257125197686758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.752520705506463979e-04,1.139172116019094867e-03,-9.417618507279004389e-03
-6.667009648042791087e-04,2.023229725867489032e-03,-1.674243290348344584e-02
-1.041077595012723615e-03,3.157920771963487749e-03,-2.616005141719890750e-02
-1.498238674272377559e-03,4.542128867803669513e-03,-3.767047405522414016e-02
-2.038046315890867672e-03,6.174606002792691443e-03,-5.127370082978680021e-02
-6.880228561472310003e-03,-9.425477588109427507e-04,1.108544791808201563e-01
-8.696556573035757118e-03,-1.187650994657699034e-03,1.403002000548189965e-01
-1.072185572294716456e-02,-1.459109543386420595e-03,1.732101232522785805e-01
-1.295481558358629014e-02,-1.756141499610841105e-03,2.095842486920038994e-01
-1.539403643692849148e-02,-2.077893601097529751e-03,2.494225762650768285e-01
-5.737341766166353420e-03,2.563204948633921940e-02,4.369556929370656956e-02
-6.639399942632631495e-03,2.967592124686188951e-02,5.067651867415675498e-02
-7.604229223617666594e-03,3.400543938398006838e-02,5.817457563191594239e-02
-8.631052161376297910e-03,3.861800117991760067e-02,6.618974024817822488e-02
-9.719051226575061916e-03,4.351087667314127577e-02,7.472201262135727551e-02
9.796891129109858501e-03,-1.310545569100205268e-02,1.001078239617388510e+00
1.086857801755284486e-02,-1.458848541022079483e-02,1.115398903625552718e+00
1.198833680087074000e-02,-1.614918328124572561e-02,1.235899063290376576e+00
1.315471962212032102e-02,-1.778721884528153621e-02,1.362578718700346636e+00
1.436622025501341389e-02,-1.950224664568980457e-02,1.495437869959693522e+00
1.407691863136944221e-01,2.023337462640969683e-02,-2.662257125197686758e+00
