Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131509116858784442e-02,-6.501024127347371229e-02,-3.539425023188615960e+00
8.872148488899578647e-03,-5.043956295319267091e-02,-2.752886130027274447e+00
1.150474092314316549e-02,-6.472396528690602113e-02,-3.539425026613428393e+00
1.421368682228264270e-02,-7.893289988067808682e-02,-4.325963926811620119e+00
1.701661775112436881e-02,-9.305599118941756953e-02,-5.112502833497162058e+00
1.685848162232385719e-03,5.181951047980030145e-01,3.225353816267571005e+01
1.725783501045223545e-02,4.373873384694478006e-02,3.448698422213278381e+00
1.934324511923293799e-02,4.872481884129978985e-02,3.854427651451855397e+00
2.144890169621354800e-02,5.366403736965989768e-02,4.260156882572932346e+00
2.357712392692062897e-02,5.855264487404834156e-02,4.665886116205145484e+00
-1.122023342403797308e-01,-1.729218375768871274e+00,-4.510598365721698855e+01
6.506814257148602412e-03,-2.142620540606260671e-01,-2.539195116840814226e+00
7.314021971660398386e-03,-2.293761232854570620e-01,-2.727283736714489315e+00
8.189254676787209586e-03,-2.443475008557547401e-01,-2.915372391430026688e+00
9.136594193035450090e-03,-2.591689946089305030e-01,-3.103461088356709752e+00
-2.187113345932092390e+00,3.769886153730004352e-01,-5.552136161214170329e+01
-2.314789662207185905e-01,-2.219733154763887106e-01,-9.444153068608473589e+00
-2.417042236139896882e-01,-2.343973809516366191e-01,-9.954647771238034792e+00
-2.515886965707633816e-01,-2.468878663057793299e-01,-1.046514246971461581e+01
-2.611175836848830256e-01,-2.594460162799891445e-01,-1.097563716766118880e+01
2.505372246035273420e+00,3.224867928396554895e+00,1.063190984159808608e+02
