Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.993567142536519343e-02,3.608437442981392296e-02,-1.489581247890091387e+00
-3.101572215523809226e-02,2.798220998195364781e-02,-1.158563192776763673e+00
-3.983910543341716293e-02,3.588796939737376457e-02,-1.489581247785616513e+00
-4.864593551616609723e-02,4.373798333311522402e-02,-1.820599302681443543e+00
-5.743647282464684617e-02,5.152362694876137100e-02,-2.151617357369762118e+00
4.758106755185765868e-01,-5.148590044689178580e-01,1.263566605532610332e+01
6.820018274837970351e-02,-8.447231757776015038e-02,1.202145361588940364e+00
7.596874824215468780e-02,-9.423512945005985131e-02,1.343574229311677470e+00
8.366255042931337871e-02,-1.039515084261181804e-01,1.485003098062460891e+00
9.127574231143535666e-02,-1.136187376734727889e-01,1.626431968203058354e+00
-5.415036557178507515e-01,-8.204213310675045889e-01,-3.078159456149522910e+01
7.432674055553040691e-03,-2.423021875283190574e-01,-3.290919469348998927e+00
8.467247915138316483e-03,-2.593909127611766507e-01,-3.534691435545089799e+00
9.602894146511340226e-03,-2.763172102040158951e-01,-3.778463459483621723e+00
1.084565974061092210e-02,-2.930727535457464117e-01,-4.022235553372166095e+00
3.686223814207331695e-01,4.041686352932128301e+00,8.665021148764976999e+01
