Roll,Pitch,Yaw
-7.131488717604124450e-02,-1.923150213970305916e-02,-9.993813995003768547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.356838565005667912e-04,2.797582636985285220e-04,2.437031152055207581e-02
-5.960787804766877213e-04,4.970430724870074628e-04,4.332499825863221632e-02
-9.301502815637017465e-04,7.761577729715760446e-04,6.769530977869163413e-02
-1.337460128715042915e-03,1.116998789447525703e-03,9.748124608021531412e-02
-1.817507406454123720e-03,1.519467140072219054e-03,1.326828071622855598e-01
7.371815477681380874e-03,3.512284670173431139e-03,-1.043510788902189332e-02
9.317208059355515729e-03,4.439614673381197738e-03,-1.320693340856412060e-02
1.148607127046058322e-02,5.473692780578133868e-03,-1.630485603680421891e-02
1.387688862808507742e-02,6.613869637541746477e-03,-1.972887576684920555e-02
1.648803786653092393e-02,7.859452671198748769e-03,-2.347899258946063369e-02
-1.022390804733003082e-02,-1.494898240380770210e-02,-6.289674721355276166e-01
-1.181182206389752749e-02,-1.732396351891934624e-02,-7.294534008605052522e-01
-1.350420702882770135e-02,-1.987171128434022868e-02,-8.373827323290905511e-01
-1.529842787381101472e-02,-2.259171608647553980e-02,-9.527554667827321522e-01
-1.719169885582588764e-02,-2.548344682609195513e-02,-1.075571604519030666e+00
-3.282028967362164013e-02,5.844046793476359580e-02,-2.088545556629951783e+00
-3.671005199814148662e-02,6.485025282808409841e-02,-2.327052353627431014e+00
-4.084143383611811562e-02,7.155065333536039796e-02,-2.578451426668606494e+00
-4.521912255467491065e-02,7.853324254409778382e-02,-2.842742779822217347e+00
-4.984794802237678402e-02,8.578919488880910882e-02,-3.119926417605277447e+00
-7.131488717604124450e-02,-1.923150213970305916e-02,-9.993813995003768547e-01
