Roll,Pitch,Yaw
-5.734794864036745453e-03,-2.276738242233081536e-02,2.886935055990713650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994178170018922298e-04,6.257274539943498935e-04,1.474966001350846295e-02
1.064815357247571575e-03,1.111189448061640364e-03,2.622161780186452532e-02
1.662435294667618732e-03,1.734106951511990525e-03,4.097127781564952054e-02
2.391899384832528105e-03,2.493736407561892958e-03,5.899864005514738469e-02
3.252805489261875477e-03,3.389233568463370736e-03,8.030370452085587585e-02
-1.793850005172134901e-03,2.290540568860337722e-04,1.465309914361415944e-01
-2.267121258724958538e-03,2.907650643224582877e-04,1.854532860221077550e-01
-2.794698161258016463e-03,3.601915379751665248e-04,2.289546740768829136e-01
-3.376191402368315924e-03,4.374908674145376185e-04,2.770351555931854226e-01
-4.011183545650837644e-03,5.228371770400643123e-04,3.296947305612611401e-01
1.749406130967743125e-02,8.798964307489514150e-03,-7.772316471696514295e-01
2.023549651803637633e-02,1.022273544472177692e-02,-9.014047477230494598e-01
2.316482850463566501e-02,1.175791014231219317e-02,-1.034775854356733582e+00
2.627906063260445485e-02,1.340580376350069929e-02,-1.177344966571692630e+00
2.957502393467889221e-02,1.516781274711965534e-02,-1.329112083771208930e+00
-5.734794864036745453e-03,-2.276738242233081536e-02,2.886935055990713650e-01
