Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724676489830017090e-02,1.383377760648727417e-01,-1.570817455649375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724676489830017090e-02,1.383377760648727417e-01,-1.570817455649375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724676489830017090e-02,1.383377760648727417e-01,-1.570817455649375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724676489830017090e-02,1.383377760648727417e-01,-1.570817455649375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724676489830017090e-02,1.383377760648727417e-01,-1.570817455649375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232056409120559692e-01,-4.575221985578536987e-02,-8.777331560850143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232056409120559692e-01,-4.575221985578536987e-02,-8.777331560850143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232056409120559692e-01,-4.575221985578536987e-02,-8.777331560850143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232056409120559692e-01,-4.575221985578536987e-02,-8.777331560850143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232056409120559692e-01,-4.575221985578536987e-02,-8.777331560850143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647394895553588867e-01,-1.320009678602218628e-01,-9.806384146213531494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647394895553588867e-01,-1.320009678602218628e-01,-9.806384146213531494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647394895553588867e-01,-1.320009678602218628e-01,-9.806384146213531494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647394895553588867e-01,-1.320009678602218628e-01,-9.806384146213531494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647394895553588867e-01,-1.320009678602218628e-01,-9.806384146213531494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389457315206527710e-02,3.917845338582992554e-02,-2.142104804515838623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389457315206527710e-02,3.917845338582992554e-02,-2.142104804515838623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389457315206527710e-02,3.917845338582992554e-02,-2.142104804515838623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389457315206527710e-02,3.917845338582992554e-02,-2.142104804515838623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389457315206527710e-02,3.917845338582992554e-02,-2.142104804515838623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.137099236249923706e-02,8.201651275157928467e-02,1.834831535816192627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.137099236249923706e-02,8.201651275157928467e-02,1.834831535816192627e-01
